Step,price,liquidity,iteration,scenario,region,coin
1,1.019340589991547,2988920216967.9087,976,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0306923705,2988932716967.908,976,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988942091967.908,976,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988949123217.908,976,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988954396655.408,976,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988958351733.533,976,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988961318042.127,976,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988963542773.5723,976,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988965211322.1562,976,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988966462733.5947,976,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988967401292.173,976,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988968105211.107,976,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988968633150.3076,976,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988969029104.7075,976,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988969326070.508,976,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988969548794.8584,976,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988969715838.1206,976,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988969841120.568,976,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988969935082.403,976,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988970005553.7793,976,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988970058407.3115,976,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988970098047.461,976,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988970127777.573,976,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988970150075.1567,976,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988970166798.3447,976,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988970179340.736,976,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988970188747.5293,976,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988970195802.624,976,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988970201093.9453,976,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988970205062.4365,976,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988970208038.804,976,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988970210271.0806,976,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988970211945.2876,976,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988970213200.943,976,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988970214142.6846,976,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988970214848.9907,976,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988970215378.72,976,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988970215776.0176,976,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988970216073.99,976,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988970216297.4697,976,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988970216465.0796,976,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988970216590.787,976,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988970216685.0674,976,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988970216755.778,976,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988970216808.8105,976,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988970216848.585,976,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988970216878.416,976,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988970216900.789,976,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988970216917.5693,976,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988970216930.154,976,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988970216939.593,976,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988970216946.6714,976,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2988970216951.981,976,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0566492805812415,2988970216955.963,976,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0300003039753878,2988970216958.949,976,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9602982545926624,2988970216961.189,976,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8927457303140363,2988970216962.8687,976,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8402385180867253,2988970216964.1284,976,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8147685619229819,2988970216965.073,976,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.810669031761478,2988970216965.7817,976,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7795635802050112,2988970216966.3135,976,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6881538120728479,2988970216966.712,976,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6403719713239,2988970216967.0107,976,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5390334229559797,2988970216967.235,976,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4829591192191431,2988970216967.4033,976,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4140074793209334,2988970216967.5293,976,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3716906966030618,2988970216967.6235,976,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.334846054824164,2988970216967.6943,976,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.294812600552823,2988970216967.7476,976,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.22913187230361,2988970216967.7876,976,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2034400907422012,2988970216967.8174,976,S4_twin_shock_cex_intervention,indonesia,USDC
