Step,price,liquidity,iteration,scenario,region,coin
1,1.005683485584483,2990181933868.8438,317,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03944101758,2990194433868.8438,317,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990203808868.8438,317,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990210840118.8438,317,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990216113556.3438,317,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990220068634.4688,317,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990223034943.0625,317,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990225259674.508,317,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990226928223.092,317,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990228179634.53,317,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990229118193.1084,317,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990229822112.0425,317,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990230350051.243,317,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990230746005.643,317,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990231042971.4434,317,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990231265695.7935,317,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990231432739.056,317,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990231558021.503,317,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990231651983.3384,317,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990231722454.715,317,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990231775308.247,317,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990231814948.3965,317,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990231844678.5083,317,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990231866976.0923,317,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990231883699.2803,317,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990231896241.6714,317,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990231905648.465,317,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990231912703.5596,317,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990231917994.881,317,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990231921963.3716,317,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990231924939.7397,317,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990231927172.0156,317,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990231928846.223,317,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990231930101.8784,317,S4_twin_shock_cex_intervention,indonesia,USDC
