Step,price,liquidity,iteration,scenario,region,coin
1,0.9808396492300023,2989091643963.86,580,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.95224706852,2989104143963.86,580,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989113518963.86,580,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989120550213.86,580,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989125823651.36,580,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989129778729.485,580,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989132745038.0786,580,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989134969769.524,580,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989136638318.108,580,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989137889729.546,580,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989138828288.124,580,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989139532207.058,580,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989140060146.259,580,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989140456100.659,580,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989140753066.459,580,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989140975790.8096,580,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989141142834.0723,580,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989141268116.519,580,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989141362078.354,580,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989141432549.7305,580,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989141485403.263,580,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989141525043.412,580,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989141554773.5244,580,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989141577071.1084,580,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989141593794.296,580,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989141606336.687,580,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989141615743.4805,580,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989141622798.5757,580,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989141628089.8965,580,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989141632058.3877,580,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989141635034.756,580,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989141637267.0317,580,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989141638941.2393,580,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989141640196.8945,580,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989141641138.6357,580,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989141641844.942,580,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989141642374.672,580,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989141642771.9688,580,S4_twin_shock_cex_intervention,indonesia,USDC
