Step,price,liquidity,iteration,scenario,region,coin
1,250001.02071431308,2989202786935.1455,585,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989212161935.1455,585,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989219193185.1455,585,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989224466622.6455,585,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989228421700.7705,585,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989231388009.3643,585,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989233612740.8096,585,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989235281289.3936,585,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989236532700.831,585,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989237471259.4097,585,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989238175178.3438,585,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989238703117.5444,585,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989239099071.9443,585,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989239396037.7446,585,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989239618762.0947,585,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989239785805.3574,585,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989239911087.8047,585,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989240005049.6396,585,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989240075521.016,585,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989240128374.549,585,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989240168014.6978,585,S4_twin_shock_cex_intervention,indonesia,USDC
