Step,price,liquidity,iteration,scenario,region,coin
1,250001.02197947612,2990279530399.059,438,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990288905399.059,438,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990295936649.059,438,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990301210086.559,438,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990305165164.684,438,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990308131473.278,438,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990310356204.723,438,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990312024753.307,438,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990313276164.745,438,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990314214723.323,438,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990314918642.2573,438,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990315446581.458,438,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990315842535.8584,438,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990316139501.658,438,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990316362226.009,438,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990316529269.2715,438,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990316654551.7183,438,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990316748513.553,438,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990316818984.9297,438,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990316871838.4624,438,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990316911478.6113,438,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990316941208.7236,438,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990316963506.3076,438,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990316980229.495,438,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990316992771.886,438,S4_twin_shock_cex_intervention,indonesia,USDC
