Step,price,liquidity,iteration,scenario,region,coin
1,1.0176198102050036,2990172558460.0186,711,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02492842096,2990185058460.0186,711,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2990194433460.0186,711,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2990201464710.0186,711,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2990206738147.5186,711,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2990210693225.6436,711,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2990213659534.2373,711,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2990215884265.6826,711,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2990217552814.2666,711,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2990218804225.7046,711,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2990219742784.283,711,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2990220446703.2173,711,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2990220974642.418,711,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2990221370596.818,711,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2990221667562.618,711,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2990221890286.9683,711,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2990222057330.231,711,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2990222182612.6777,711,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2990222276574.513,711,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2990222347045.8896,711,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2990222399899.422,711,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2990222439539.5713,711,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2990222469269.683,711,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2990222491567.267,711,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2990222508290.455,711,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2990222520832.846,711,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2990222530239.6396,711,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2990222537294.7344,711,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2990222542586.0557,711,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2990222546554.5464,711,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2990222549530.9146,711,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2990222551763.1904,711,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2990222553437.398,711,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2990222554693.053,711,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2990222555634.795,711,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2990222556341.101,711,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2990222556870.8306,711,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2990222557268.128,711,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2990222557566.1006,711,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2990222557789.58,711,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2990222557957.19,711,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2990222558082.8975,711,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2990222558177.1777,711,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2990222558247.888,711,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2990222558300.921,711,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2990222558340.6953,711,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2990222558370.5264,711,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2990222558392.8994,711,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2990222558409.679,711,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2990222558422.264,711,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2990222558431.703,711,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2990222558438.7817,711,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2990222558444.091,711,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2990222558448.0728,711,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.024647036436162,2990222558451.0596,711,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0153079389692947,2990222558453.299,711,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9489423530262995,2990222558454.979,711,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8257852427972012,2990222558456.239,711,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7892245117716177,2990222558457.1836,711,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7341410952718834,2990222558457.892,711,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6952804755094215,2990222558458.4233,711,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6338340407985708,2990222558458.8223,711,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5879164882963492,2990222558459.121,711,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.547251982295391,2990222558459.345,711,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4938642433482336,2990222558459.513,711,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4525814438011437,2990222558459.639,711,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4397983760290707,2990222558459.734,711,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4030308687425495,2990222558459.8047,711,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.4006000155198903,2990222558459.858,711,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3776125305562208,2990222558459.898,711,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3632350444207035,2990222558459.9277,711,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3475726052780572,2990222558459.95,711,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.287065686917722,2990222558459.967,711,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2335549556566139,2990222558459.9795,711,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.178434156987345,2990222558459.9893,711,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1719778362994555,2990222558459.996,711,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1458788156113415,2990222558460.0015,711,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1470131088852638,2990222558460.0054,711,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1434972583311969,2990222558460.0083,711,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1083204671326103,2990222558460.0107,711,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0998530999838552,2990222558460.0127,711,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0858987031332559,2990222558460.0137,711,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0630490099047565,2990222558460.0146,711,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.017393349793869,2990222558460.0146,711,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0011559326971975,2990222558460.0146,711,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9979590146433793,2990222558460.0146,711,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0275902435178204,2990222558460.0156,711,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0439439444141416,2990222558460.0156,711,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0575581394362097,2990222558460.016,711,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0650932293626079,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0490535740766804,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0393241510982956,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0364680433016131,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0167257455831153,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9844080829355374,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0136899616312045,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0503046741376776,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0389342255730374,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0737743713849588,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0870562428386341,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9107807254258596,2990222558460.0166,711,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9422405422877613,2986651489181.796,711,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9535418344311989,2985092516687.5464,711,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9511436292311951,2984205426144.716,711,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9390977016346381,2983201321052.0757,711,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9666524785912557,2981569126703.589,711,S4_twin_shock_cex_intervention,indonesia,USDC
107,1.0018360749372153,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0278883220247683,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.0529655118583574,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0534999303166186,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0667810360961913,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.042615400686103,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.03178329408327,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0476288405179144,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0281651374186715,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0362129573542456,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
117,1.0052516160627223,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9983570198038374,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9945474492742017,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9756667226499065,2981450761704.5195,711,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9325208543201025,2906914492661.9067,711,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9178474764959382,2832427233368.3604,711,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8876571094487965,2759096349907.8887,711,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8937834610434415,2686423079574.453,711,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8713793987302413,2616198422840.7974,711,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.869377599279937,2546843254019.117,711,S4_twin_shock_cex_intervention,indonesia,USDC
