Step,price,liquidity,iteration,scenario,region,coin
1,250000.96343243824,2988894123004.489,337,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988903498004.489,337,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988910529254.489,337,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988915802691.989,337,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988919757770.114,337,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988922724078.7075,337,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988924948810.153,337,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988926617358.737,337,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988927868770.175,337,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988928807328.7534,337,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988929511247.6875,337,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988930039186.8877,337,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988930435141.288,337,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988930732107.0884,337,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988930954831.4385,337,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988931121874.701,337,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988931247157.148,337,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988931341118.9834,337,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988931411590.36,337,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988931464443.892,337,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988931504084.041,337,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988931533814.1533,337,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988931556111.7373,337,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988931572834.9253,337,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988931585377.3164,337,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988931594784.1094,337,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988931601839.2046,337,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988931607130.5254,337,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988931611099.0166,337,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988931614075.385,337,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988931616307.6606,337,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988931617981.868,337,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988931619237.5234,337,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988931620179.2646,337,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988931620885.5713,337,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988931621415.301,337,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988931621812.5977,337,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988931622110.571,337,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988931622334.0503,337,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988931622501.66,337,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988931622627.367,337,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988931622721.648,337,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988931622792.3584,337,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988931622845.391,337,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988931622885.1655,337,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988931622914.996,337,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988931622937.3696,337,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988931622954.1494,337,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988931622966.7344,337,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988931622976.173,337,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988931622983.252,337,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988931622988.561,337,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988931622992.543,337,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2988931622995.5293,337,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9436481436549984,2988931622997.769,337,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8557869052110587,2988931622999.449,337,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.789469271764075,2988931623000.709,337,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7368271617475026,2988931623001.6533,337,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.65849503005394,2988931623002.3623,337,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6777995786523807,2988931623002.8936,337,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5839496539003066,2988931623003.2925,337,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5611173965510958,2988931623003.5913,337,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4721713736746933,2988931623003.8154,337,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.391757952120929,2988931623003.9834,337,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3200310931003543,2988931623004.1094,337,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.2881336533096135,2988931623004.204,337,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2578187470123452,2988931623004.275,337,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2138490552836374,2988931623004.328,337,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2173435420732337,2988931623004.368,337,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1878468190329554,2988931623004.398,337,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.17201731640915,2988931623004.4204,337,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1612985237246072,2988931623004.437,337,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1872674884733703,2988931623004.4497,337,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1709978656606599,2988931623004.459,337,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.157553766548448,2988931623004.466,337,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.096043572119394,2988931623004.4717,337,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.102905227193511,2988931623004.4756,337,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0952744187011514,2988931623004.4785,337,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.070730844344471,2988931623004.4805,337,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0710908806772788,2988931623004.4824,337,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0694475139078374,2988931623004.4834,337,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.071961508899843,2988931623004.485,337,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0716358140965203,2988931623004.4854,337,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.026701383396737,2988931623004.486,337,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0196833902601268,2988931623004.486,337,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0517664107275153,2988931623004.4863,337,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0281661304577623,2988931623004.4863,337,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.8976908826580619,2988931623004.487,337,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9174216235623263,2984458894096.7383,337,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9186724751764437,2981606637706.1357,337,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9189135581443029,2978893057784.566,337,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9516319294705161,2976470591615.387,337,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9470209718309923,2975610069964.628,337,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9756077634401816,2974546536103.6113,337,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9711455862623767,2974546536103.6113,337,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9707020355497102,2974546536103.6113,337,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9554950281192555,2974546536103.6113,337,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9624683578462926,2973899190796.9307,337,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9463655154983497,2973607904821.434,337,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9613764394083585,2972601767853.293,337,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8338700002895598,2972271499639.709,337,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8253462612665836,2966560309217.8945,337,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8664847072316957,2961175026179.365,337,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8554908012327058,2957881440675.917,337,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8805189654556284,2954679538945.8066,337,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8614560283077799,2952357356551.699,337,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8484180523122165,2949735993501.165,337,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8421828798149078,2947290882639.939,337,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8907110461412302,2944971139280.196,337,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9007621977955108,2943719964106.7676,337,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.925071506565449,2942664384481.8477,337,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9316409170770823,2942063705641.409,337,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9151180038087825,2941559764642.0317,337,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9225631562469377,2940863815177.1514,337,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9411257102635374,2940296121122.789,337,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.932330287789894,2939969225026.826,337,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9093847250727488,2939553511674.379,337,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9226626104987656,2938939363804.411,337,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9225206693344304,2938477593939.2935,337,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.95071276558164,2938022988698.9487,337,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9362351207869088,2864411101939.382,337,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9415913135703586,2792516880480.8438,337,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.936718403062444,2722457393750.704,337,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9422209471445928,2654124499049.154,337,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9287243955779246,2587552909719.4434,337,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8923005067665002,2522537187416.1406,337,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8834062786790278,2458898277281.206,337,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.909408981414745,2396834048148.4756,337,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8909591405254692,2336536371182.3022,337,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8682546759737635,2277671064163.422,337,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8648044366101818,2220179227472.717,337,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8714860861684657,2164153173260.834,337,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8958100220160068,2109623259466.1475,337,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8838230702915807,2056594250756.9822,337,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.915420903629371,2004869028863.516,337,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.9247850959253848,1954568444062.129,337,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.9209279821022195,1905568432025.2104,337,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.9038156131512189,1857788077432.4883,337,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8802199789482342,1811151841038.2622,337,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8723923132830154,1765647103021.7922,337,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.854800129883644,1721281181129.4604,337,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8713112912652998,1678008243933.0403,337,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.83646661147245,1635875050504.479,337,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8435147137692959,1594753175994.4631,337,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8651560446590827,1554694824887.5894,337,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8691012336798216,1515693297784.7285,337,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8316660064278372,1477682299971.0605,337,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8092788944066706,1440587122975.776,337,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7886714080285988,1404422964295.9773,337,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.783326292275575,1369168247780.1726,337,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7688448500421113,1334818390009.248,337,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7702716812369163,1301346977223.0386,337,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.755652567769212,1268733005870.9617,337,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7528925969766552,1236944239031.013,337,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7784131587079625,1205963650100.8345,337,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7724271621958358,1175777037997.4934,337,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7747869208715209,1146351238897.538,337,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7777140057027772,1117668048487.249,337,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7742861654947186,1089705670775.8141,337,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7749899831373279,1062446477191.4901,337,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7647732764534197,1035871830275.4829,337,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7694996767482501,1009963696116.5166,337,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.7633446872518312,984706034940.8911,337,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.751151445907749,960081207896.5201,337,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7622014901135958,936073197180.7234,337,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7805956155363456,912667137966.7124,337,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7878486110347077,889847400091.6414,337,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7890387136887645,867598729163.0585,337,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8026685687613857,845906832223.3555,337,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7770821505250111,824757639302.2285,337,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8024685863342582,804137330082.1365,337,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8043539462648941,784032912467.3804,337,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7870194218351976,764431260974.034,337,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8016256699032025,745319702230.8794,337,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8007196442307601,726686129408.0709,337,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.8022141697932358,708518494049.1877,337,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7770698659229303,690805137226.1859,337,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8158030931291544,673534648042.3873,337,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8048789426450876,656696044199.4536,337,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.8085449707408985,640278423901.3147,337,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8339914809673555,624271296005.8953,337,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7951735275979971,608664394961.7317,337,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.8074322702355978,593447646795.1492,337,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7903739563946771,578611349773.2301,337,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7873802478461469,564145972150.8315,337,S4_twin_shock_cex_intervention,indonesia,USDC
