Step,price,liquidity,iteration,scenario,region,coin
1,0.994678079492312,2989882486148.2188,122,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.981794883356508,2989882486148.2188,122,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9705919057,2989894986148.2188,122,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989904361148.2188,122,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989911392398.2188,122,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989916665835.7188,122,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989920620913.8438,122,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989923587222.4375,122,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989925811953.883,122,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989927480502.467,122,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989928731913.9043,122,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989929670472.483,122,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989930374391.417,122,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989930902330.6177,122,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989931298285.0176,122,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989931595250.818,122,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989931817975.168,122,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989931985018.4307,122,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989932110300.878,122,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989932204262.713,122,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989932274734.0894,122,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989932327587.622,122,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989932367227.771,122,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989932396957.883,122,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989932419255.467,122,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989932435978.655,122,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989932448521.046,122,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989932457927.8394,122,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989932464982.9346,122,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989932470274.2554,122,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989932474242.746,122,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989932477219.1143,122,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989932479451.3906,122,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989932481125.5977,122,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989932482381.253,122,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989932483322.9946,122,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989932484029.301,122,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989932484559.0303,122,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989932484956.3276,122,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989932485254.301,122,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989932485477.7803,122,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989932485645.3896,122,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989932485771.097,122,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989932485865.378,122,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989932485936.088,122,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989932485989.1206,122,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989932486028.8955,122,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989932486058.726,122,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989932486081.0996,122,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989932486097.879,122,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989932486110.464,122,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989932486119.903,122,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989932486126.9814,122,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989932486132.291,122,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989932486136.2725,122,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0372964101074493,2989932486139.2593,122,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.983693446159554,2989932486141.499,122,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9250775421043218,2989932486143.1787,122,S4_twin_shock_cex_intervention,indonesia,USDC
