Step,price,liquidity,iteration,scenario,region,coin
1,0.99603323457396,2989307484411.1772,325,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03280289625,2989319984411.1772,325,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989329359411.1772,325,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989336390661.1772,325,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989341664098.6772,325,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989345619176.8022,325,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989348585485.396,325,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989350810216.8413,325,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989352478765.4253,325,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989353730176.8633,325,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989354668735.442,325,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989355372654.376,325,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989355900593.576,325,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989356296547.9766,325,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989356593513.777,325,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989356816238.127,325,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989356983281.3896,325,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989357108563.8364,325,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989357202525.672,325,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989357272997.0483,325,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989357325850.5806,325,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989357365490.7295,325,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989357395220.842,325,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989357417518.426,325,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989357434241.614,325,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989357446784.005,325,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989357456190.798,325,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989357463245.893,325,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989357468537.214,325,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989357472505.705,325,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989357475482.073,325,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989357477714.349,325,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989357479388.5566,325,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989357480644.212,325,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989357481585.953,325,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989357482292.26,325,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989357482821.9893,325,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989357483219.286,325,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989357483517.2593,325,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989357483740.739,325,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989357483908.3486,325,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989357484034.0557,325,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989357484128.3364,325,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989357484199.047,325,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989357484252.0796,325,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989357484291.854,325,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989357484321.6846,325,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989357484344.058,325,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989357484360.838,325,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989357484373.423,325,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989357484382.8613,325,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989357484389.9404,325,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989357484395.2495,325,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0469540848450296,2989357484399.2314,325,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.010067624622279,2989357484402.218,325,S4_twin_shock_cex_intervention,indonesia,USDC
