Step,price,liquidity,iteration,scenario,region,coin
1,0.9976344121781162,2989208916060.6406,923,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96909382657,2989221416060.6406,923,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989230791060.6406,923,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989237822310.6406,923,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989243095748.1406,923,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989247050826.2656,923,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989250017134.8594,923,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989252241866.3047,923,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989253910414.8887,923,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989255161826.3267,923,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989256100384.9053,923,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989256804303.839,923,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989257332243.0396,923,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989257728197.4395,923,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989258025163.24,923,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989258247887.5903,923,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989258414930.8525,923,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989258540213.3,923,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989258634175.135,923,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989258704646.5117,923,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989258757500.044,923,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989258797140.193,923,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989258826870.305,923,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989258849167.8887,923,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989258865891.077,923,S4_twin_shock_cex_intervention,indonesia,USDC
