Step,price,liquidity,iteration,scenario,region,coin
1,0.9858338173601778,2989204890005.667,214,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.96976746834,2989217390005.667,214,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989226765005.667,214,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989233796255.667,214,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989239069693.167,214,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989243024771.292,214,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989245991079.8857,214,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989248215811.331,214,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989249884359.915,214,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989251135771.3525,214,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989252074329.931,214,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989252778248.865,214,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989253306188.066,214,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989253702142.466,214,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989253999108.266,214,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989254221832.616,214,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989254388875.879,214,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989254514158.326,214,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989254608120.161,214,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989254678591.5376,214,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989254731445.0703,214,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989254771085.219,214,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989254800815.331,214,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989254823112.915,214,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989254839836.103,214,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989254852378.494,214,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989254861785.2876,214,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989254868840.383,214,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989254874131.7036,214,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989254878100.1943,214,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989254881076.5625,214,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989254883308.839,214,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989254884983.046,214,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989254886238.701,214,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989254887180.443,214,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989254887886.749,214,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989254888416.4785,214,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989254888813.776,214,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989254889111.749,214,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989254889335.2285,214,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989254889502.838,214,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989254889628.5454,214,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989254889722.826,214,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989254889793.536,214,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989254889846.569,214,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989254889886.3438,214,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989254889916.1743,214,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989254889938.548,214,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989254889955.327,214,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989254889967.912,214,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989254889977.351,214,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.028290318095472,2989254889984.4297,214,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0081378389002755,2989254889989.7393,214,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0490919283281532,2989254889993.7207,214,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.925220136651434,2989254889996.7075,214,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.896832850898913,2989254889998.9473,214,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8386138717084917,2989254890000.627,214,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8162827913483675,2989254890001.8867,214,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7398307669326436,2989254890002.8315,214,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.678340580426039,2989254890003.54,214,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6094373421888257,2989254890004.0713,214,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5435355080211641,2989254890004.47,214,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4960370951038742,2989254890004.769,214,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.48022875822266,2989254890004.993,214,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3945287032992264,2989254890005.161,214,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3393840705482558,2989254890005.287,214,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.296030990040588,2989254890005.382,214,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3029427750360092,2989254890005.453,214,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2532020191403714,2989254890005.506,214,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.22055904525442,2989254890005.546,214,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2226289861068915,2989254890005.576,214,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.173911851294835,2989254890005.598,214,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1650164960245255,2989254890005.615,214,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1719388366410808,2989254890005.6274,214,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.139313129879581,2989254890005.637,214,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1192331404109435,2989254890005.644,214,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1267058756026542,2989254890005.6494,214,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1016094598103519,2989254890005.6533,214,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.068071983288923,2989254890005.6562,214,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0763791923168045,2989254890005.6587,214,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0522017226178237,2989254890005.6606,214,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0458330890368603,2989254890005.6616,214,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0380991849060852,2989254890005.6626,214,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.06001939864429,2989254890005.6636,214,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0342102398051685,2989254890005.664,214,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0672133676342237,2989254890005.664,214,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0591590757947091,2989254890005.6646,214,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0785062801317509,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0727203777436052,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0938692718931422,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0678809210962914,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0870621308648534,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.085029376471394,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0743130020083271,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0742697468854812,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0660698042927972,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.043476772204949,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0490344548582575,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0305232058878069,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0588725789457416,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9192264888573712,2989254890005.665,214,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.9092788938930354,2986364075433.3657,214,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.9279690185084833,2982967134582.154,214,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9623620457012437,2980839164403.8916,214,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9832654974742581,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9876350659449086,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
107,1.0184943132554052,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
108,1.0275108429812811,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
109,1.0529957114231498,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
110,1.0196712287874,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
111,1.0454522136136994,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
112,1.0266344363502633,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
113,1.0331743370295774,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.0314410794428879,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9956758004491845,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9815494345949176,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9821595798553018,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9778529054329265,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9557630170225487,2980466229543.151,214,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9413421070560737,2979714585244.957,214,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9266255955589425,2903768198108.115,214,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8862831342072481,2829099301417.403,214,S4_twin_shock_cex_intervention,indonesia,USDC
