Step,price,liquidity,iteration,scenario,region,coin
1,250001.03316785436,2988557015911.984,874,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988566390911.984,874,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988573422161.984,874,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988578695599.484,874,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988582650677.609,874,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988585616986.2026,874,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988587841717.648,874,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988589510266.232,874,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988590761677.67,874,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988591700236.248,874,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988592404155.182,874,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988592932094.383,874,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988593328048.783,874,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988593625014.583,874,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988593847738.9336,874,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988594014782.1963,874,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988594140064.643,874,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988594234026.478,874,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988594304497.8545,874,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988594357351.387,874,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988594396991.536,874,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988594426721.6484,874,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988594449019.2324,874,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988594465742.42,874,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988594478284.811,874,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988594487691.6045,874,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988594494746.6997,874,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988594500038.0205,874,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988594504006.5117,874,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988594506982.88,874,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988594509215.156,874,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988594510889.3633,874,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988594512145.0186,874,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988594513086.76,874,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988594513793.066,874,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988594514322.796,874,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988594514720.093,874,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988594515018.066,874,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988594515241.5454,874,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988594515409.155,874,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988594515534.8623,874,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988594515629.143,874,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988594515699.853,874,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988594515752.8857,874,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988594515792.6606,874,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988594515822.491,874,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988594515844.8647,874,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988594515861.6445,874,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988594515874.2295,874,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988594515883.668,874,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988594515890.747,874,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988594515896.056,874,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2988594515900.038,874,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9903689492857592,2988594515903.0244,874,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9320640923478696,2988594515905.264,874,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8570162117614062,2988594515906.944,874,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8221670135716772,2988594515908.2036,874,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7720498869229455,2988594515909.1484,874,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.688691063457945,2988594515909.8574,874,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6507671760313445,2988594515910.3887,874,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5816538194697898,2988594515910.787,874,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.527403933774193,2988594515911.086,874,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4925097536975842,2988594515911.3105,874,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.46356311811227,2988594515911.4785,874,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4357316666852535,2988594515911.6045,874,S4_twin_shock_cex_intervention,indonesia,USDC
