Step,price,liquidity,iteration,scenario,region,coin
1,0.983913235419717,2989420547463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.001658538873399,2989420547463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0055140454386098,2989420547463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0194115115187512,2989420547463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.03721369928,2989433047463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989442422463.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989449453713.1616,388,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989454727150.6616,388,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989458682228.7866,388,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989461648537.3804,388,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989463873268.8257,388,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989465541817.4097,388,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989466793228.8477,388,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989467731787.4263,388,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989468435706.3604,388,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989468963645.5605,388,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989469359599.961,388,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989469656565.761,388,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989469879290.1113,388,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989470046333.374,388,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989470171615.821,388,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989470265577.6562,388,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989470336049.0327,388,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989470388902.565,388,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989470428542.714,388,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989470458272.826,388,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989470480570.41,388,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989470497293.598,388,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989470509835.9893,388,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989470519242.782,388,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989470526297.8774,388,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989470531589.198,388,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989470535557.6895,388,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989470538534.0576,388,S4_twin_shock_cex_intervention,indonesia,USDC
