Step,price,liquidity,iteration,scenario,region,coin
1,1.0134427396998242,2989508127556.2793,430,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0183917447122848,2989508127556.2793,430,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04540068752,2989520627556.2793,430,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989530002556.2793,430,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989537033806.2793,430,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989542307243.7793,430,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989546262321.9043,430,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989549228630.498,430,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989551453361.9434,430,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989553121910.5273,430,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989554373321.9653,430,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989555311880.544,430,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989556015799.478,430,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989556543738.6787,430,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989556939693.0786,430,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989557236658.879,430,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989557459383.229,430,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989557626426.4917,430,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989557751708.9385,430,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989557845670.774,430,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989557916142.1504,430,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989557968995.6826,430,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989558008635.832,430,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989558038365.944,430,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989558060663.528,430,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989558077386.716,430,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989558089929.107,430,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989558099335.9004,430,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989558106390.995,430,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989558111682.3164,430,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989558115650.807,430,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989558118627.1753,430,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989558120859.451,430,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989558122533.6587,430,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989558123789.314,430,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989558124731.0557,430,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989558125437.362,430,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989558125967.0913,430,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989558126364.3887,430,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989558126662.3613,430,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989558126885.841,430,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989558127053.4507,430,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989558127179.158,430,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989558127273.4385,430,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989558127344.149,430,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989558127397.1816,430,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989558127436.956,430,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989558127466.787,430,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989558127489.16,430,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989558127505.94,430,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989558127518.525,430,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989558127527.964,430,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989558127535.0425,430,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989558127540.3516,430,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989558127544.3335,430,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.012917751085786,2989558127547.3203,430,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.956846984109595,2989558127549.5596,430,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.970245649484789,2989558127551.2397,430,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.91054837555164,2989558127552.4995,430,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8354516443382898,2989558127553.4443,430,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7599481674230473,2989558127554.153,430,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7072068597787893,2989558127554.684,430,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6831851527116273,2989558127555.083,430,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.577106730428434,2989558127555.382,430,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5054381509517387,2989558127555.606,430,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4825172177491712,2989558127555.774,430,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4411119156694912,2989558127555.9,430,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3914000053732327,2989558127555.9946,430,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3105913177110269,2989558127556.0654,430,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2957439184783823,2989558127556.1187,430,S4_twin_shock_cex_intervention,indonesia,USDC
