Step,price,liquidity,iteration,scenario,region,coin
1,1.0154384112410342,2989094183633.2607,842,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03723862657,2989106683633.2607,842,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989116058633.2607,842,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989123089883.2607,842,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989128363320.7607,842,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989132318398.8857,842,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989135284707.4795,842,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989137509438.925,842,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989139177987.509,842,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989140429398.947,842,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989141367957.5254,842,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989142071876.459,842,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989142599815.6597,842,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989142995770.0596,842,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989143292735.8604,842,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989143515460.2104,842,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989143682503.4727,842,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989143807785.92,842,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989143901747.755,842,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989143972219.132,842,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989144025072.664,842,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989144064712.813,842,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989144094442.9253,842,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989144116740.509,842,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989144133463.6973,842,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989144146006.088,842,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989144155412.8813,842,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989144162467.9766,842,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989144167759.2974,842,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989144171727.7886,842,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989144174704.1562,842,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989144176936.4326,842,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989144178610.6396,842,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989144179866.295,842,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989144180808.0366,842,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989144181514.343,842,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989144182044.0723,842,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989144182441.3696,842,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989144182739.343,842,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989144182962.8223,842,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989144183130.4316,842,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989144183256.139,842,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989144183350.42,842,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989144183421.13,842,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989144183474.163,842,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989144183513.9375,842,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989144183543.768,842,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989144183566.1416,842,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989144183582.9214,842,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989144183595.506,842,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989144183604.945,842,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989144183612.0234,842,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989144183617.333,842,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989144183621.315,842,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989144183624.3013,842,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.044796927900959,2989144183626.541,842,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0067853202618435,2989144183628.2207,842,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.939062130154029,2989144183629.4805,842,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8663865761435239,2989144183630.4253,842,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8291032159105065,2989144183631.134,842,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7737518237486405,2989144183631.6655,842,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.702132180766289,2989144183632.0645,842,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.688257166738785,2989144183632.3633,842,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5973324277970302,2989144183632.587,842,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.495725579321569,2989144183632.7554,842,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3911839614099113,2989144183632.8813,842,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.355870752985233,2989144183632.9756,842,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.274620626208484,2989144183633.047,842,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2613740275995164,2989144183633.0996,842,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2370405488423823,2989144183633.1396,842,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.243947900348132,2989144183633.17,842,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2403421102410008,2989144183633.1924,842,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1873140101367534,2989144183633.209,842,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1531414815768515,2989144183633.2217,842,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1715434641002753,2989144183633.231,842,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.156634167260268,2989144183633.238,842,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1271333406810842,2989144183633.243,842,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1333682894094261,2989144183633.2476,842,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.109161624945588,2989144183633.2505,842,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.085674334078555,2989144183633.2524,842,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0699354656958124,2989144183633.2544,842,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0632270683036755,2989144183633.2554,842,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0732615191152584,2989144183633.257,842,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0852458505508937,2989144183633.2573,842,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.099451766654327,2989144183633.258,842,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0859011439712771,2989144183633.258,842,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0713110462596036,2989144183633.2583,842,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.060574691494439,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0476042123745641,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0607126056827354,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.074175622264861,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0720175001554917,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0726276394374643,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9794662458208225,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9770577445818658,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0175413327808562,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0034077085288045,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.004208495845139,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9977191939883665,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9656698731568163,2989144183633.259,842,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8142229218775954,2988911732619.086,842,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8301618451524085,2979504374230.177,842,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8454330156583079,2972244295744.7686,842,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8761382403857161,2966938829187.181,842,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9019741554648094,2963363026238.1533,842,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9345207459981428,2961136171475.322,842,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9350929142945568,2960073994889.9854,842,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9492904386322863,2958960933475.1484,842,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.981010181374218,2958350225693.2026,842,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8435361380579087,2958350225693.2026,842,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.865034489084913,2954698291000.274,842,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8761037607297903,2951933033334.544,842,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8936420947930626,2949776038082.7227,842,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9058624123147866,2948227803951.64,842,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9363414971894182,2947058573980.0234,842,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.914860345399827,2946456562207.6553,842,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9404603865578725,2945522712111.6064,842,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9431262322978732,2945023933348.7188,842,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9541645827253658,2944583986230.14,842,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9585219426792213,2944368407645.577,842,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9548992629294156,2870593957226.299,842,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9356240658333967,2798611802794.894,842,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9374823050722327,2728150181840.121,842,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9332231105718252,2659478281545.532,842,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9308452297342606,2592495124981.1694,842,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9199291842294224,2527157975995.783,842,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.91138793273476,2463335042055.114,842,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8871271137082927,2401090783625.1016,842,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8730933938824609,2340130886283.17,842,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8416920520325145,2280671759840.1113,842,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8308170881330637,2222477422334.2114,842,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7929525188589119,2165775770036.0024,842,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7850998817909817,2110409428345.3164,842,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7791813218613721,2056575730800.6445,842,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.81338373933398,2004242730083.455,842,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.811749214353719,1953542952463.7283,842,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8004180807784768,1904189281258.1318,842,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7911671540410382,1856149804632.9265,842,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8000610721792069,1809354932001.3325,842,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7885562772701863,1763802847907.8584,842,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.783137848181247,1719427546220.2666,842,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7846317082064884,1676216334722.0708,842,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7803585404992713,1634121284704.6147,842,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7938040220185191,1593111315464.4502,842,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7894936625561889,1553170833983.8374,842,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7858432140544326,1514244249247.0498,842,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8029516143381088,1476305410962.6672,842,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7864699815410873,1439338193368.8164,842,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7833891093271242,1403301377953.8071,842,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7897702403991513,1368172653360.0073,842,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7923302571711426,1333933722139.2764,842,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7752248601128204,1300556755866.5571,842,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7999672040079473,1268017593118.151,842,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7977638765503416,1236299043247.165,842,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7844385065306687,1205376673810.7134,842,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7834729638392959,1175228944739.6152,842,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7915893076779994,1145837514645.4707,842,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7978214418974636,1117182854268.9387,842,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.7892679036659046,1089246239776.7124,842,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8165984441871545,1062009233862.3883,842,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8329277416507193,1035454854545.5999,842,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8384091214202493,1009565415071.2981,842,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8305618203921526,984323624925.8197,842,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8538327468481924,959713202772.1321,842,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8402734383435128,935718697595.3147,842,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.841416177670923,912324073094.4507,842,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8280799949082408,889514571833.5002,842,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8181958033624271,867275353504.7014,842,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8078265526445138,845592193208.2555,842,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8022794390558468,824451204570.2871,842,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7941041882186749,803838922251.2644,842,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.798059417916667,783742072512.2527,842,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.784449678395076,764147798049.0132,842,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7942183029304032,745043470827.5171,842,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.7807787897722901,726416876071.052,842,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7783991943478588,708256024128.0851,842,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7755968914221045,690549255109.2625,842,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7765527126820032,673285235623.6108,842,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7572177110327948,656452863697.5477,842,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7554978122146992,640041337841.4696,842,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7574825757869803,624040142201.033,842,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7756822886331585,608439011916.8679,842,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7846000955948018,593227941583.9401,842,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.8025415758102634,578397171945.4929,842,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7857621113909463,563937189428.8687,842,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.819018931549762,549838713076.4219,842,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.8176344218160504,536092714073.74097,842,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.8127112524718176,522690370045.48,842,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.82547850795003,509623086793.66125,842,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8238445321990625,496882491441.1763,842,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.8373240595112151,484460412747.45746,842,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.8282339171067814,472348890554.08264,842,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8258788870037131,460540156975.50073,842,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8111345253309121,449026642755.082,842,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8068812517814075,437800967400.9436,842,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.8128769299493951,426855934855.55707,842,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.802918670852748,416184530184.2289,842,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8046740081469288,405779911135.22736,842,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8062149704201026,395635408471.7031,842,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.798932114900591,385744519219.85315,842,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.798115653329549,376100902724.25665,842,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7869580490308047,366698377175.5276,842,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7939838029036976,357530915134.48676,842,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.800035816269273,348592640255.898,842,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.7885344718008274,339877822727.65784,842,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.7723801243987746,331380875746.77075,842,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7762616129229893,323096352619.0394,842,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.7910455522231645,315018942851.3724,842,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.8104178896323441,307143468537.36017,842,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.840438645902245,299464881270.3877,842,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.8068207648008688,291978258871.0914,842,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.7786792720433325,284678801988.2472,842,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.7597107752067921,277561831560.8474,842,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7748068695783568,270622785420.08368,842,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.7817994586658672,263857215537.49704,842,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7839023249618838,257260784956.05933,842,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.7832602928159671,250829265173.21704,842,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7641644700203942,244558533408.35385,842,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.7709938939582244,238444569954.89658,842,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.7980891902881428,232483455617.33862,842,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.7961115557697861,226671369162.82953,842,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.7913061743680032,221004584881.38217,842,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7834535838041315,215479470216.83325,842,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.7720294035653082,210092483423.23364,842,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.763321447335255,204840171305.36176,842,S4_twin_shock_cex_intervention,indonesia,USDC
