Step,price,liquidity,iteration,scenario,region,coin
1,1.0130602619348223,2989667251884.3643,630,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03789972837,2989679751884.364,630,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989689126884.364,630,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989696158134.364,630,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989701431571.864,630,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989705386649.989,630,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989708352958.5825,630,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989710577690.028,630,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989712246238.612,630,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989713497650.05,630,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989714436208.6284,630,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989715140127.5625,630,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989715668066.7627,630,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989716064021.163,630,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989716360986.9634,630,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989716583711.3135,630,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989716750754.576,630,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989716876037.0234,630,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989716969998.8584,630,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989717040470.235,630,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989717093323.767,630,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989717132963.9165,630,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989717162694.0283,630,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989717184991.6123,630,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989717201714.8003,630,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989717214257.1914,630,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989717223663.9844,630,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989717230719.0796,630,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989717236010.401,630,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989717239978.8916,630,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989717242955.26,630,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989717245187.536,630,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989717246861.743,630,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989717248117.3984,630,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989717249059.1396,630,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989717249765.4463,630,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989717250295.176,630,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989717250692.4727,630,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989717250990.446,630,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989717251213.9253,630,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989717251381.535,630,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989717251507.242,630,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989717251601.523,630,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989717251672.2334,630,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989717251725.266,630,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989717251765.0405,630,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989717251794.8716,630,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989717251817.2446,630,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989717251834.0244,630,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989717251846.6094,630,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989717251856.048,630,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989717251863.127,630,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0796596771155933,2989717251868.4365,630,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989717251872.418,630,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.054729858034887,2989717251875.4043,630,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.014331464936392,2989717251877.6445,630,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.942105623079068,2989717251879.324,630,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8843361472162818,2989717251880.584,630,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7806787516384643,2989717251881.529,630,S4_twin_shock_cex_intervention,indonesia,USDC
