Step,price,liquidity,iteration,scenario,region,coin
1,0.9803398036057197,2989276724118.802,793,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9987615365093603,2989276724118.802,793,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9698852701,2989289224118.802,793,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989298599118.802,793,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989305630368.802,793,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989310903806.302,793,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989314858884.427,793,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989317825193.0205,793,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989320049924.466,793,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989321718473.05,793,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989322969884.488,793,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989323908443.0664,793,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989324612362.0,793,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989325140301.2007,793,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989325536255.6006,793,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989325833221.4014,793,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989326055945.7515,793,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989326222989.0137,793,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989326348271.461,793,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989326442233.296,793,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989326512704.673,793,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989326565558.205,793,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989326605198.354,793,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989326634928.4663,793,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989326657226.05,793,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989326673949.2383,793,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989326686491.629,793,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989326695898.4224,793,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989326702953.5176,793,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989326708244.8384,793,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989326712213.3296,793,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989326715189.6973,793,S4_twin_shock_cex_intervention,indonesia,USDC
