Step,price,liquidity,iteration,scenario,region,coin
1,0.9880604237062989,2990039534285.801,915,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9839713281891111,2990039534285.801,915,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9735565541,2990052034285.801,915,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990061409285.801,915,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990068440535.801,915,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990073713973.301,915,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990077669051.426,915,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990080635360.0195,915,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990082860091.465,915,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990084528640.049,915,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990085780051.487,915,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990086718610.0654,915,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990087422528.9995,915,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990087950468.2,915,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990088346422.6,915,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990088643388.4004,915,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990088866112.7505,915,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990089033156.013,915,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990089158438.46,915,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990089252400.2954,915,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990089322871.672,915,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990089375725.204,915,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990089415365.3535,915,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990089445095.4653,915,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990089467393.0493,915,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990089484116.2373,915,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990089496658.6284,915,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990089506065.422,915,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990089513120.5166,915,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990089518411.838,915,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990089522380.3286,915,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990089525356.697,915,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990089527588.9727,915,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990089529263.18,915,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990089530518.8354,915,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990089531460.577,915,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990089532166.8833,915,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990089532696.613,915,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990089533093.91,915,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990089533391.883,915,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990089533615.3623,915,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990089533782.972,915,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990089533908.6797,915,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990089534002.96,915,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990089534073.6704,915,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990089534126.703,915,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990089534166.4775,915,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990089534196.3086,915,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990089534218.6816,915,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990089534235.4614,915,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990089534248.0464,915,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990089534257.4854,915,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990089534264.564,915,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990089534269.873,915,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2990089534273.855,915,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0386313662164475,2990089534276.842,915,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0210619310301627,2990089534279.081,915,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9752183405890482,2990089534280.761,915,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8147229940737488,2990089534282.021,915,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7744508722615506,2990089534282.966,915,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7073161832953956,2990089534283.6743,915,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.678895712753939,2990089534284.2056,915,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6187291927943785,2990089534284.6045,915,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5776465257366505,2990089534284.9033,915,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5297439374510753,2990089534285.1274,915,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4874403488780956,2990089534285.2954,915,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4704264912673317,2990089534285.4214,915,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4377003525008074,2990089534285.516,915,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.378401575973272,2990089534285.587,915,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3371536615346535,2990089534285.64,915,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3275677281501426,2990089534285.68,915,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2559385473726865,2990089534285.71,915,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.213794900757082,2990089534285.7324,915,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1916380606491166,2990089534285.749,915,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1645588479497386,2990089534285.7617,915,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.135771226233993,2990089534285.7715,915,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1354258143488525,2990089534285.7783,915,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1147444833127798,2990089534285.7837,915,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1278088681532097,2990089534285.7876,915,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1074260861787015,2990089534285.7905,915,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0875375621399246,2990089534285.793,915,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.078225535971386,2990089534285.795,915,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1292956646709886,2990089534285.796,915,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0814986818969738,2990089534285.797,915,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1320664172340837,2990089534285.798,915,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1457876555789916,2990089534285.798,915,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.11866233820806,2990089534285.7983,915,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0989440484162543,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0645009888122363,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0463435852745817,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0438933914862223,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0184923775440562,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9866457391735027,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9824967843985721,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.970048025495353,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9611206410821386,2990089534285.799,915,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9660587442572739,2989540295589.8486,915,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9517170515736211,2989298738214.1797,915,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9559584900484137,2988182739428.8296,915,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9935594028938347,2987473676857.1655,915,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.853088301794588,2987473676857.1655,915,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8864771056257311,2980847012771.0083,915,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8859380282005617,2976574926120.1235,915,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8984794013045929,2972728557355.809,915,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8918353573293032,2969658785665.2344,915,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9045148496387001,2966617275599.517,915,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9368736402193998,2964331057260.6484,915,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9439486595114608,2963273098627.078,915,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9738245582788039,2962477761338.313,915,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.944557969822108,2962477761338.313,915,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9700333745292211,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9724601851897039,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9824204006582719,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
114,1.015640207068699,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
115,1.0229181930142885,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
116,1.0211867020944632,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.993773761565893,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9895965022284022,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9771059971387809,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.985329077056259,2961628253864.0054,915,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9610202018950438,2887587547517.4053,915,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9896812129953182,2815174973137.704,915,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9609429590804457,2744795598809.261,915,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.9025377179234207,2675911078238.7476,915,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8277806718307295,2606908566040.516,915,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.777837707589689,2537857352654.725,915,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.7532762342850727,2469693468784.327,915,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.7695534659824985,2403746687381.9595,915,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7914206593857789,2340600297922.909,915,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.812340661561806,2279864139055.415,915,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8296799783762457,2221228572097.1436,915,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8147436880026083,2164476239077.553,915,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8195778340034722,2109277185728.2139,915,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7977960253647324,2055631695198.443,915,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7915264275403464,2003368196290.624,915,S4_twin_shock_cex_intervention,indonesia,USDC
