Step,price,liquidity,iteration,scenario,region,coin
1,0.9947927417170304,2989243700751.1226,159,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9839703158408744,2989243700751.1226,159,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.95850067894,2989256200751.1226,159,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989265575751.1226,159,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989272607001.1226,159,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989277880438.6226,159,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989281835516.7476,159,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989284801825.3413,159,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989287026556.7866,159,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989288695105.3706,159,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989289946516.8086,159,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989290885075.387,159,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989291588994.3213,159,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989292116933.5215,159,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989292512887.922,159,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989292809853.722,159,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989293032578.0723,159,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989293199621.335,159,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989293324903.7817,159,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989293418865.617,159,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989293489336.9937,159,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989293542190.526,159,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989293581830.675,159,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989293611560.787,159,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989293633858.371,159,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989293650581.559,159,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989293663123.95,159,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989293672530.743,159,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989293679585.8384,159,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989293684877.159,159,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989293688845.6504,159,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989293691822.0186,159,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989293694054.2944,159,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989293695728.502,159,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989293696984.157,159,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989293697925.8984,159,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989293698632.205,159,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989293699161.9346,159,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989293699559.2314,159,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989293699857.2046,159,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989293700080.684,159,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989293700248.294,159,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989293700374.001,159,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989293700468.2817,159,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989293700538.992,159,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989293700592.025,159,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989293700631.7993,159,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989293700661.63,159,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989293700684.0034,159,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989293700700.783,159,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989293700713.368,159,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989293700722.8066,159,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989293700729.8857,159,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989293700735.195,159,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.065776206656211,2989293700739.177,159,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.010629530170758,2989293700742.163,159,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9300923368604463,2989293700744.403,159,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9085981953513511,2989293700746.083,159,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.801494929971156,2989293700747.343,159,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6997781568603036,2989293700748.287,159,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6238607633413864,2989293700748.996,159,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5900663202855392,2989293700749.5273,159,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5758994159798734,2989293700749.9263,159,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5121194457128473,2989293700750.225,159,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4802044658722353,2989293700750.449,159,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4148043959884549,2989293700750.617,159,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3631766784818673,2989293700750.743,159,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2928766471851785,2989293700750.838,159,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3019316799401457,2989293700750.9087,159,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3309359997692078,2989293700750.962,159,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.293394394315423,2989293700751.002,159,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2898266634938287,2989293700751.0317,159,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2628872351830138,2989293700751.054,159,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2314026899990194,2989293700751.071,159,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1819159720412455,2989293700751.0835,159,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1640575857192261,2989293700751.093,159,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.151885317399508,2989293700751.0996,159,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.156490437307443,2989293700751.1055,159,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1442412718946537,2989293700751.1094,159,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.133312902398922,2989293700751.1123,159,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1161172741075318,2989293700751.1143,159,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0915349826770009,2989293700751.116,159,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.083663357177111,2989293700751.117,159,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0991672142058402,2989293700751.1187,159,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.071433101843216,2989293700751.119,159,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0842383762456649,2989293700751.1196,159,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1064481094678535,2989293700751.12,159,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.098056896286478,2989293700751.12,159,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0781087003963334,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.053624383896489,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.037602008632649,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.090432449557564,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0399359282024194,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.032365487134996,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0381815756565715,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.056457005912528,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0272990508037303,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0248669631482024,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.051191366213968,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.075121961430368,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8909186446680678,2989293700751.1206,159,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8935803821055048,2984739435540.8936,159,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8909222130803226,2980574014850.6807,159,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9150370698574944,2976393464591.3613,159,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9689527800576524,2973862447912.864,159,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9740194995330217,2973814331128.4995,159,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9712511012160865,2973814331128.4995,159,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9566805949724342,2973814331128.4995,159,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9749672299812524,2973269161602.1455,159,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9673779159907723,2973269161602.1455,159,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9534154587519562,2973199536550.9355,159,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9351915990055657,2972483800088.7217,159,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9488281135332644,2970933925556.0073,159,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9536440054952502,2970098133614.3105,159,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9551108927355502,2969507596937.6084,159,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9472017515718489,2968983379701.6597,159,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9575082582394694,2968122516124.991,159,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9858387886680798,2967650799251.0586,159,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9648796573545158,2967650799251.0586,159,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9854344597720511,2967448323491.0522,159,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9627886319650991,2893262115403.776,159,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9288545702849786,2820701553166.1826,159,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.9025155720429914,2748706245913.959,159,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8813492051504908,2677638414172.925,159,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8688125660927029,2607668356342.886,159,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8612661676638562,2539335173355.8633,159,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8513934502810188,2472892632057.7334,159,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8805858883612758,2408317951705.11,159,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8818602719052109,2346150109582.5347,159,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8512937048000913,2285860025963.076,159,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8466110904451261,2226687076397.467,159,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8425694690279679,2169030535384.6055,159,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8324443330219865,2113085848516.8901,159,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8383809853799866,2058600557325.8242,159,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.798535547403038,2005770275030.0562,159,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7876455924651014,1954051491607.295,159,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7757504599619888,1903848691555.7432,159,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7501095141570999,1855077301393.7727,159,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.749986352613493,1807610863754.2485,159,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7680555573885496,1761609307432.615,159,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7670351098535018,1716987409069.4807,159,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.791182065760099,1673585693463.0747,159,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.778791392768401,1631418874932.3145,159,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7815502464682714,1590345428138.4102,159,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7864679822487239,1550361409218.2969,159,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.793772713446665,1511419424844.2007,159,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7990873354182898,1473490222214.9731,159,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7891293785020741,1436533251478.2148,159,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8019381085347496,1400517622542.7417,159,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.803569182736549,1365426967166.6106,159,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7911330061889703,1331228712085.8706,159,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8044479880392157,1297889516839.796,159,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8158344259686556,1265400742211.9424,159,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7815946407387148,1233732599866.086,159,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7940298756743307,1202854939168.5952,159,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7676408869517697,1172757490306.3367,159,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7614787711973555,1143414255072.106,159,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7358276234281261,1114807559109.9814,159,S4_twin_shock_cex_intervention,indonesia,USDC
