Step,price,liquidity,iteration,scenario,region,coin
1,1.003945790615849,2989456444720.9497,973,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9883387386924696,2989456444720.9497,973,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0027146739728976,2989456444720.9497,973,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.97003464075,2989468944720.949,973,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989478319720.949,973,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989485350970.949,973,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989490624408.449,973,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989494579486.574,973,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989497545795.168,973,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989499770526.6133,973,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989501439075.1973,973,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989502690486.6357,973,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989503629045.214,973,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989504332964.148,973,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989504860903.3486,973,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989505256857.7485,973,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989505553823.549,973,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989505776547.8994,973,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989505943591.1616,973,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989506068873.609,973,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989506162835.444,973,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989506233306.8203,973,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989506286160.3525,973,S4_twin_shock_cex_intervention,indonesia,USDC
