Step,price,liquidity,iteration,scenario,region,coin
1,250001.02634644782,2988670645880.419,448,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988680020880.419,448,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988687052130.419,448,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988692325567.919,448,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988696280646.044,448,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988699246954.6377,448,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988701471686.083,448,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988703140234.667,448,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988704391646.1055,448,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988705330204.6836,448,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988706034123.6177,448,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988706562062.8184,448,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988706958017.2183,448,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988707254983.0186,448,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988707477707.369,448,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988707644750.6313,448,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988707770033.0786,448,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988707863994.9136,448,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988707934466.29,448,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988707987319.8223,448,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988708026959.9717,448,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988708056690.084,448,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988708078987.6675,448,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2988708095710.8555,448,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2988708108253.2466,448,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2988708117660.04,448,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2988708124715.135,448,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2988708130006.456,448,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2988708133974.9473,448,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2988708136951.315,448,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2988708139183.5913,448,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2988708140857.7983,448,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2988708142113.4536,448,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2988708143055.1953,448,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2988708143761.5015,448,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2988708144291.231,448,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2988708144688.5283,448,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2988708144986.501,448,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2988708145209.9805,448,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2988708145377.5903,448,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2988708145503.298,448,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2988708145597.578,448,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2988708145668.2886,448,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2988708145721.3213,448,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2988708145761.0957,448,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2988708145790.927,448,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2988708145813.3,448,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2988708145830.08,448,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2988708145842.6646,448,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2988708145852.1035,448,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2988708145859.182,448,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2988708145864.4917,448,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0570595315399385,2988708145868.4736,448,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.9914358972914836,2988708145871.46,448,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9336797906395609,2988708145873.6997,448,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8435197555385916,2988708145875.3794,448,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8054510178505219,2988708145876.639,448,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7100950476987211,2988708145877.584,448,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6188075490836864,2988708145878.2925,448,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6007850540233777,2988708145878.824,448,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5406051215530399,2988708145879.2227,448,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4946363317433367,2988708145879.5215,448,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4259895766810053,2988708145879.7456,448,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4057004007625205,2988708145879.914,448,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.349853168490901,2988708145880.04,448,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.289849555486258,2988708145880.1343,448,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2476874939914158,2988708145880.205,448,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2287765947254286,2988708145880.2583,448,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2046155676782282,2988708145880.2983,448,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.1500067296893215,2988708145880.328,448,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1214702564671781,2988708145880.3506,448,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.094606110620603,2988708145880.3677,448,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.104575041693264,2988708145880.38,448,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0843485215214559,2988708145880.3896,448,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.081788768761406,2988708145880.3965,448,S4_twin_shock_cex_intervention,indonesia,USDC
76,0.8977635702299733,2988708145880.402,448,S4_twin_shock_cex_intervention,indonesia,USDC
77,0.918382442172518,2984345311492.332,448,S4_twin_shock_cex_intervention,indonesia,USDC
78,0.9149583630321257,2981618707230.2256,448,S4_twin_shock_cex_intervention,indonesia,USDC
