Step,price,liquidity,iteration,scenario,region,coin
1,0.9975641171870673,2989545675613.978,974,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0038610367282188,2989545675613.978,974,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.999190071985278,2989545675613.978,974,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.9789153626,2989558175613.9775,974,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989567550613.9775,974,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989574581863.9775,974,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989579855301.4775,974,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989583810379.6025,974,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989586776688.1963,974,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989589001419.6416,974,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989590669968.2256,974,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989591921379.664,974,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989592859938.242,974,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989593563857.1763,974,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989594091796.377,974,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989594487750.777,974,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989594784716.577,974,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989595007440.9277,974,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989595174484.19,974,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989595299766.637,974,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989595393728.472,974,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989595464199.8486,974,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989595517053.381,974,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989595556693.5303,974,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989595586423.6426,974,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989595608721.226,974,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989595625444.414,974,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989595637986.805,974,S4_twin_shock_cex_intervention,indonesia,USDC
