Step,price,liquidity,iteration,scenario,region,coin
1,1.0110892625841528,2989649967460.657,195,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9995584420607069,2989649967460.657,195,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9962247085292951,2989649967460.657,195,S4_twin_shock_cex_intervention,indonesia,USDC
4,250001.02144704037,2989662467460.6567,195,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989671842460.6567,195,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989678873710.6567,195,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989684147148.1567,195,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989688102226.2817,195,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989691068534.8755,195,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989693293266.321,195,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989694961814.905,195,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989696213226.343,195,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989697151784.9214,195,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989697855703.8555,195,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989698383643.0557,195,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989698779597.456,195,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989699076563.2563,195,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989699299287.6064,195,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989699466330.869,195,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989699591613.3164,195,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989699685575.1514,195,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989699756046.528,195,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989699808900.06,195,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989699848540.2095,195,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989699878270.3213,195,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989699900567.9053,195,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989699917291.0933,195,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989699929833.4844,195,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989699939240.2773,195,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989699946295.3726,195,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989699951586.694,195,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989699955555.1846,195,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989699958531.5527,195,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989699960763.829,195,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989699962438.036,195,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989699963693.6914,195,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989699964635.4326,195,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989699965341.7393,195,S4_twin_shock_cex_intervention,indonesia,USDC
