Step,price,liquidity,iteration,scenario,region,coin
1,0.982152350174429,2989691118353.8125,739,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9844121671327826,2989691118353.8125,739,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9654376304,2989703618353.812,739,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989712993353.812,739,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989720024603.812,739,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989725298041.312,739,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989729253119.437,739,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989732219428.031,739,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989734444159.476,739,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989736112708.06,739,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989737364119.498,739,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989738302678.0767,739,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989739006597.0107,739,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989739534536.211,739,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989739930490.6113,739,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989740227456.4116,739,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989740450180.7617,739,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989740617224.0244,739,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989740742506.4717,739,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989740836468.3066,739,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989740906939.683,739,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989740959793.2153,739,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989740999433.3647,739,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989741029163.4766,739,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989741051461.0605,739,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989741068184.2485,739,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989741080726.6396,739,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989741090133.4326,739,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989741097188.528,739,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989741102479.849,739,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989741106448.34,739,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989741109424.708,739,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989741111656.9844,739,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989741113331.1914,739,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989741114586.8467,739,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989741115528.588,739,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989741116234.8945,739,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989741116764.624,739,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989741117161.921,739,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989741117459.894,739,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989741117683.3735,739,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989741117850.9834,739,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989741117976.6904,739,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989741118070.971,739,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989741118141.6816,739,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989741118194.7144,739,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989741118234.489,739,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989741118264.32,739,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989741118286.693,739,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989741118303.4727,739,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989741118316.0576,739,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989741118325.496,739,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989741118332.575,739,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.089150525824309,2989741118337.885,739,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989741118341.866,739,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.015425481072032,2989741118344.8525,739,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9109206917701906,2989741118347.093,739,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.867610412630963,2989741118348.7725,739,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7759695938389584,2989741118350.032,739,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7105654953623453,2989741118350.977,739,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6992437594624952,2989741118351.6855,739,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6748735593225301,2989741118352.217,739,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.591677782781172,2989741118352.6157,739,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5507376009417428,2989741118352.9146,739,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4911102717611067,2989741118353.1387,739,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4483205575424385,2989741118353.3066,739,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4081096415448764,2989741118353.4326,739,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3716202340131085,2989741118353.5273,739,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3341723593323584,2989741118353.598,739,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3014183865181232,2989741118353.6514,739,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.282311817050614,2989741118353.6914,739,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.230866231017108,2989741118353.721,739,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2231490906792732,2989741118353.7437,739,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1675860070081765,2989741118353.7607,739,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.160492615267196,2989741118353.773,739,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1538379369483984,2989741118353.782,739,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.173784365412147,2989741118353.7896,739,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1420775510341208,2989741118353.795,739,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1432413860648987,2989741118353.799,739,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1001741989816547,2989741118353.802,739,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1065811496238342,2989741118353.804,739,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0903302833152897,2989741118353.8057,739,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.11279446603541,2989741118353.807,739,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.116538927545833,2989741118353.808,739,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1338597942065047,2989741118353.8086,739,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.137588625614515,2989741118353.809,739,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1279566573045665,2989741118353.8096,739,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.09170012827126,2989741118353.81,739,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.1216940432343965,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0655770801800453,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0223185067614236,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0259030025103837,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0131043298430626,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.001390639738153,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.002837645497878,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9960296733159238,2989741118353.8105,739,S4_twin_shock_cex_intervention,indonesia,USDC
