Step,price,liquidity,iteration,scenario,region,coin
1,1.0140019059565528,2988534482384.4937,12,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0334604857,2988546982384.493,12,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2988556357384.493,12,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2988563388634.493,12,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2988568662071.993,12,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2988572617150.118,12,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2988575583458.712,12,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2988577808190.157,12,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2988579476738.741,12,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2988580728150.1797,12,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2988581666708.758,12,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2988582370627.692,12,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2988582898566.8926,12,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2988583294521.2925,12,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2988583591487.093,12,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2988583814211.4434,12,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2988583981254.7056,12,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2988584106537.153,12,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2988584200498.988,12,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2988584270970.3643,12,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2988584323823.8965,12,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2988584363464.046,12,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2988584393194.158,12,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2988584415491.7417,12,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2988584432214.9297,12,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2988584444757.321,12,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2988584454164.1143,12,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2988584461219.209,12,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2988584466510.5303,12,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2988584470479.0215,12,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2988584473455.389,12,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2988584475687.6655,12,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2988584477361.8726,12,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2988584478617.528,12,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2988584479559.2695,12,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2988584480265.5757,12,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2988584480795.305,12,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2988584481192.6025,12,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2988584481490.575,12,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2988584481714.0547,12,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2988584481881.6646,12,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2988584482007.372,12,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2988584482101.6523,12,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2988584482172.363,12,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2988584482225.3955,12,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2988584482265.17,12,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2988584482295.001,12,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2988584482317.374,12,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2988584482334.1543,12,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2988584482346.739,12,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2988584482356.1777,12,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2988584482363.2563,12,S4_twin_shock_cex_intervention,indonesia,USDC
