Step,price,liquidity,iteration,scenario,region,coin
1,1.0002602451345979,2989727115774.341,648,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.9747141371,2989739615774.341,648,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989748990774.341,648,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989756022024.341,648,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989761295461.841,648,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989765250539.966,648,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989768216848.5596,648,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989770441580.005,648,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989772110128.589,648,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989773361540.0264,648,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989774300098.605,648,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989775004017.539,648,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989775531956.7397,648,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989775927911.1396,648,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989776224876.94,648,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989776447601.29,648,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989776614644.5527,648,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989776739927.0,648,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989776833888.835,648,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989776904360.2114,648,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989776957213.744,648,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989776996853.893,648,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989777026584.005,648,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989777048881.589,648,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989777065604.777,648,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989777078147.168,648,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989777087553.9614,648,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989777094609.0566,648,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989777099900.3774,648,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989777103868.868,648,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989777106845.2363,648,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989777109077.5127,648,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989777110751.7197,648,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989777112007.375,648,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989777112949.1167,648,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989777113655.423,648,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989777114185.1523,648,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989777114582.4497,648,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989777114880.423,648,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989777115103.9023,648,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989777115271.5117,648,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989777115397.219,648,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989777115491.5,648,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989777115562.21,648,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989777115615.2427,648,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989777115655.0176,648,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989777115684.848,648,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989777115707.2217,648,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989777115724.001,648,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989777115736.586,648,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989777115746.025,648,S4_twin_shock_cex_intervention,indonesia,USDC
