Step,price,liquidity,iteration,scenario,region,coin
1,250000.8270192636,2990360833799.3213,944,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990370208799.3213,944,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990377240049.3213,944,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990382513486.8213,944,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990386468564.9463,944,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990389434873.54,944,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990391659604.9854,944,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990393328153.5693,944,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990394579565.008,944,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990395518123.586,944,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990396222042.52,944,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990396749981.7207,944,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990397145936.1206,944,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990397442901.921,944,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990397665626.2715,944,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990397832669.5337,944,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990397957951.981,944,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990398051913.816,944,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990398122385.1924,944,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990398175238.7246,944,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990398214878.874,944,S4_twin_shock_cex_intervention,indonesia,USDC
