Step,price,liquidity,iteration,scenario,region,coin
1,250000.86684552775,2989555569853.659,121,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989564944853.659,121,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989571976103.659,121,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989577249541.159,121,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989581204619.284,121,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989584170927.878,121,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989586395659.323,121,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989588064207.907,121,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989589315619.3447,121,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989590254177.9233,121,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989590958096.8574,121,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989591486036.058,121,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989591881990.458,121,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989592178956.2583,121,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989592401680.6084,121,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989592568723.871,121,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989592694006.3184,121,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989592787968.1533,121,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989592858439.53,121,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989592911293.0625,121,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989592950933.2114,121,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989592980663.323,121,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989593002960.907,121,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989593019684.095,121,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989593032226.4863,121,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989593041633.28,121,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989593048688.375,121,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989593053979.696,121,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989593057948.1865,121,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989593060924.5547,121,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989593063156.831,121,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989593064831.038,121,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989593066086.6934,121,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989593067028.435,121,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989593067734.741,121,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989593068264.4707,121,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989593068661.768,121,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989593068959.741,121,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989593069183.2207,121,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989593069350.83,121,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989593069476.5376,121,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989593069570.8184,121,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989593069641.5283,121,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989593069694.561,121,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989593069734.336,121,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989593069764.1665,121,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989593069786.54,121,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989593069803.3193,121,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989593069815.9043,121,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989593069825.3433,121,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989593069832.422,121,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.100970063984096,2989593069837.7314,121,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.06288367181684,2989593069841.713,121,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0162969430458424,2989593069844.6997,121,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9273468610302484,2989593069846.9395,121,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.8541544207121616,2989593069848.619,121,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8115955802520727,2989593069849.879,121,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.785375063974139,2989593069850.8237,121,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7570178003882713,2989593069851.532,121,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.709253699562249,2989593069852.0635,121,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.696683662892357,2989593069852.4624,121,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6634727074774303,2989593069852.761,121,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6130189827793489,2989593069852.9854,121,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5226481886745982,2989593069853.1533,121,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4727699515403332,2989593069853.2793,121,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4432201317404487,2989593069853.374,121,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.420597965318324,2989593069853.4453,121,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3403058156085448,2989593069853.498,121,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3283964912339394,2989593069853.538,121,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2832951124320495,2989593069853.5684,121,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2506999586539516,2989593069853.5903,121,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2260873071973868,2989593069853.6074,121,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1948911439920613,2989593069853.6196,121,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2002437970479076,2989593069853.6294,121,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1755707541278138,2989593069853.636,121,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1509360782325604,2989593069853.6416,121,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1263039437935447,2989593069853.6455,121,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.109506703724851,2989593069853.6484,121,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1119065761049067,2989593069853.651,121,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.103161393631339,2989593069853.653,121,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.092969242783589,2989593069853.654,121,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.092490580849486,2989593069853.655,121,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.088026098671809,2989593069853.656,121,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0676685889126116,2989593069853.6562,121,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.02804492392257,2989593069853.6562,121,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0124856351658509,2989593069853.6562,121,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0247893297596389,2989593069853.6567,121,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0580665048412197,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0880946462082541,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.1086531720794952,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0867723529416038,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0636726929569926,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0234671928404757,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0295057406015886,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0242489297164779,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9705168275342566,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9807511071274867,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.9731513012212514,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.977857607860076,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9787034922279484,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.826947878962781,2989593069853.657,121,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.876609343484776,2981279697792.707,121,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8813382174509612,2976303359528.4946,121,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8995943020952855,2972129092749.7837,121,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9161968497377674,2969261839734.481,121,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9549536783920948,2967175892855.5864,121,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9629316879389921,2966680186829.58,121,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.970135754340557,2966409935988.107,121,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9603331625888311,2966409935988.107,121,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9797717279554803,2966043026030.467,121,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9761436264860618,2966043026030.467,121,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9733597600459768,2966043026030.467,121,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9366633495810354,2966043026030.467,121,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9333921645579234,2964830230594.1035,121,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9121259795807665,2963621361901.7017,121,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9152246706579226,2961642149123.537,121,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9324376713873003,2959925412584.9995,121,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9312659485086654,2958856456667.5693,121,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9362889848224856,2957756907523.834,121,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9188042540731858,2956839794290.7686,121,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.915230960234921,2881627878852.07,121,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.871712070124902,2808196940484.9814,121,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.864386371845821,2735624711249.8086,121,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8609236988591151,2664941102942.2163,121,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8654054172546075,2596293644759.7456,121,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8633633785353568,2529610932178.5537,121,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8400465658353622,2464747428992.11,121,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8175126139122069,2401279711393.508,121,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8132132870841302,2339481170802.961,121,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8151688459734718,2279380183263.58,121,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8268149476781274,2221109082676.85,121,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8008929387723969,2164505927785.523,121,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7809685313645276,2109353122315.8936,121,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7703123325402735,2055611805816.1052,121,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7522381845568736,2003364632639.5728,121,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7449822860482747,1952580662321.7498,121,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7661059565395504,1903184491373.121,121,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7509906866665741,1855179440140.9502,121,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7412629225520855,1808439032934.8965,121,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7648844192187974,1762947259436.081,121,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7733769290551692,1718682846665.2617,121,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7840152153772424,1675560487337.04,121,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7871699323390654,1633558939713.4453,121,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7984819073985945,1592627889010.7842,121,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.815902183733229,1552743161037.136,121,S4_twin_shock_cex_intervention,indonesia,USDC
