Step,price,liquidity,iteration,scenario,region,coin
1,250000.96108536946,2989271737339.4956,445,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989281112339.4956,445,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989288143589.4956,445,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989293417026.9956,445,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989297372105.1206,445,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989300338413.7144,445,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989302563145.1597,445,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989304231693.7437,445,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989305483105.1816,445,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989306421663.76,445,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989307125582.694,445,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989307653521.8945,445,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989308049476.295,445,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989308346442.0947,445,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989308569166.4453,445,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989308736209.708,445,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989308861492.155,445,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989308955453.9897,445,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989309025925.366,445,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989309078778.899,445,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989309118419.048,445,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989309148149.16,445,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989309170446.744,445,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989309187169.9316,445,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989309199712.3228,445,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989309209119.116,445,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989309216174.2114,445,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989309221465.532,445,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989309225434.0234,445,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989309228410.3916,445,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989309230642.6675,445,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989309232316.875,445,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989309233572.5303,445,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989309234514.2715,445,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989309235220.5776,445,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989309235750.3076,445,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989309236147.6045,445,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989309236445.5776,445,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989309236669.057,445,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989309236836.6665,445,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989309236962.374,445,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989309237056.655,445,S4_twin_shock_cex_intervention,indonesia,USDC
