Step,price,liquidity,iteration,scenario,region,coin
1,0.9936721364792543,2989303977702.8994,315,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.021866184,2989316477702.8994,315,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989325852702.8994,315,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989332883952.8994,315,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989338157390.3994,315,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989342112468.5244,315,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989345078777.118,315,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989347303508.5635,315,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989348972057.1475,315,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989350223468.5854,315,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989351162027.164,315,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989351865946.0977,315,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989352393885.2983,315,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989352789839.698,315,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989353086805.499,315,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989353309529.849,315,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989353476573.1113,315,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989353601855.5586,315,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989353695817.3936,315,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989353766288.7705,315,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989353819142.3027,315,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989353858782.4517,315,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989353888512.564,315,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989353910810.1475,315,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989353927533.336,315,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989353940075.7266,315,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989353949482.52,315,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989353956537.615,315,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989353961828.936,315,S4_twin_shock_cex_intervention,indonesia,USDC
