Step,price,liquidity,iteration,scenario,region,coin
1,0.996144392803784,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9952463438843574,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9969729867762789,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0082243191842917,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9941408350196042,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.007738685699518,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0143942050248793,2989337200808.7827,770,S4_twin_shock_cex_intervention,indonesia,USDC
8,250000.97449789563,2989349700808.782,770,S4_twin_shock_cex_intervention,indonesia,USDC
9,187502.0,2989359075808.782,770,S4_twin_shock_cex_intervention,indonesia,USDC
10,140627.0,2989366107058.782,770,S4_twin_shock_cex_intervention,indonesia,USDC
11,105470.75,2989371380496.282,770,S4_twin_shock_cex_intervention,indonesia,USDC
12,79103.5625,2989375335574.407,770,S4_twin_shock_cex_intervention,indonesia,USDC
13,59328.171875,2989378301883.001,770,S4_twin_shock_cex_intervention,indonesia,USDC
14,44496.62890625,2989380526614.4463,770,S4_twin_shock_cex_intervention,indonesia,USDC
15,33372.9716796875,2989382195163.0303,770,S4_twin_shock_cex_intervention,indonesia,USDC
16,25030.228759765625,2989383446574.4688,770,S4_twin_shock_cex_intervention,indonesia,USDC
17,18773.17156982422,2989384385133.047,770,S4_twin_shock_cex_intervention,indonesia,USDC
18,14080.378677368164,2989385089051.981,770,S4_twin_shock_cex_intervention,indonesia,USDC
19,10560.784008026123,2989385616991.1816,770,S4_twin_shock_cex_intervention,indonesia,USDC
20,7921.088006019592,2989386012945.5815,770,S4_twin_shock_cex_intervention,indonesia,USDC
21,5941.316004514694,2989386309911.382,770,S4_twin_shock_cex_intervention,indonesia,USDC
22,4456.487003386021,2989386532635.7324,770,S4_twin_shock_cex_intervention,indonesia,USDC
23,3342.8652525395155,2989386699678.9946,770,S4_twin_shock_cex_intervention,indonesia,USDC
24,2507.6489394046366,2989386824961.442,770,S4_twin_shock_cex_intervention,indonesia,USDC
25,1881.2367045534775,2989386918923.277,770,S4_twin_shock_cex_intervention,indonesia,USDC
26,1411.427528415108,2989386989394.6533,770,S4_twin_shock_cex_intervention,indonesia,USDC
27,1059.070646311331,2989387042248.1855,770,S4_twin_shock_cex_intervention,indonesia,USDC
28,794.8029847334983,2989387081888.335,770,S4_twin_shock_cex_intervention,indonesia,USDC
29,596.6022385501237,2989387111618.4473,770,S4_twin_shock_cex_intervention,indonesia,USDC
30,447.9516789125928,2989387133916.031,770,S4_twin_shock_cex_intervention,indonesia,USDC
31,336.4637591844446,2989387150639.2188,770,S4_twin_shock_cex_intervention,indonesia,USDC
32,252.84781938833345,2989387163181.61,770,S4_twin_shock_cex_intervention,indonesia,USDC
33,190.1358645412501,2989387172588.4033,770,S4_twin_shock_cex_intervention,indonesia,USDC
