Step,price,liquidity,iteration,scenario,region,coin
1,1.008650757681957,2989276099414.8833,982,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0157959858703016,2989276099414.8833,982,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.06195489605,2989288599414.8833,982,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989297974414.8833,982,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989305005664.8833,982,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989310279102.3833,982,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989314234180.5083,982,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989317200489.102,982,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989319425220.5474,982,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989321093769.1313,982,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989322345180.5693,982,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989323283739.1475,982,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989323987658.0815,982,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989324515597.282,982,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989324911551.6826,982,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989325208517.4824,982,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989325431241.833,982,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989325598285.0957,982,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989325723567.5425,982,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989325817529.3774,982,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989325888000.754,982,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989325940854.2866,982,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989325980494.4355,982,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989326010224.548,982,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989326032522.132,982,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989326049245.3193,982,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989326061787.7104,982,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989326071194.504,982,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989326078249.599,982,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989326083540.92,982,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989326087509.411,982,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989326090485.7793,982,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989326092718.055,982,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989326094392.2627,982,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989326095647.918,982,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989326096589.659,982,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989326097295.9653,982,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989326097825.6953,982,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989326098222.992,982,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989326098520.9653,982,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989326098744.445,982,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989326098912.054,982,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989326099037.7617,982,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989326099132.0425,982,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989326099202.7524,982,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989326099255.785,982,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989326099295.56,982,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989326099325.3906,982,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989326099347.764,982,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989326099364.544,982,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989326099377.129,982,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989326099386.5674,982,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989326099393.6465,982,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989326099398.9556,982,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2989326099402.9375,982,S4_twin_shock_cex_intervention,indonesia,USDC
