Step,price,liquidity,iteration,scenario,region,coin
1,250001.02612772907,2989467696116.1094,360,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989477071116.1094,360,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989484102366.1094,360,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989489375803.6094,360,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989493330881.7344,360,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989496297190.328,360,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989498521921.7734,360,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989500190470.3574,360,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989501441881.7954,360,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989502380440.374,360,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989503084359.3076,360,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989503612298.5083,360,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989504008252.908,360,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989504305218.709,360,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989504527943.059,360,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989504694986.3213,360,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989504820268.7686,360,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989504914230.6035,360,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989504984701.9805,360,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989505037555.5127,360,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989505077195.6616,360,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989505106925.774,360,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989505129223.3574,360,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989505145946.546,360,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989505158488.9365,360,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989505167895.73,360,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989505174950.825,360,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989505180242.146,360,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989505184210.637,360,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989505187187.005,360,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989505189419.2812,360,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989505191093.4883,360,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989505192349.1436,360,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989505193290.8853,360,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989505193997.1914,360,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989505194526.921,360,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989505194924.2183,360,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989505195222.1914,360,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989505195445.671,360,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989505195613.2803,360,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989505195738.988,360,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989505195833.2686,360,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989505195903.9785,360,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989505195957.0117,360,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989505195996.786,360,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989505196026.6167,360,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989505196048.99,360,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989505196065.77,360,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989505196078.3545,360,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989505196087.7935,360,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989505196094.872,360,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989505196100.1816,360,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989505196104.1636,360,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.056780390707947,2989505196107.15,360,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.000147853534959,2989505196109.3896,360,S4_twin_shock_cex_intervention,indonesia,USDC
