Step,price,liquidity,iteration,scenario,region,coin
1,0.9954451023795302,2989448421901.074,239,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9846399666323266,2989448421901.074,239,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97971072476,2989460921901.074,239,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989470296901.074,239,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989477328151.074,239,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989482601588.574,239,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989486556666.699,239,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989489522975.293,239,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989491747706.7383,239,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989493416255.3223,239,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989494667666.7603,239,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989495606225.339,239,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989496310144.2725,239,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989496838083.473,239,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989497234037.8735,239,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989497531003.674,239,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989497753728.024,239,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989497920771.2866,239,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989498046053.7334,239,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989498140015.5684,239,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989498210486.9453,239,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989498263340.4775,239,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989498302980.627,239,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989498332710.739,239,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989498355008.3228,239,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989498371731.5107,239,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989498384273.9014,239,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989498393680.695,239,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989498400735.79,239,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989498406027.1113,239,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989498409995.602,239,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989498412971.97,239,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989498415204.246,239,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989498416878.4536,239,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989498418134.109,239,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989498419075.85,239,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989498419782.1562,239,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989498420311.886,239,S4_twin_shock_cex_intervention,indonesia,USDC
