Step,price,liquidity,iteration,scenario,region,coin
1,1.0019181662324739,2989626706984.0737,245,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9857672272719488,2989626706984.0737,245,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.96216813827,2989639206984.0737,245,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989648581984.0737,245,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989655613234.0737,245,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989660886671.5737,245,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989664841749.6987,245,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989667808058.2925,245,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989670032789.738,245,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989671701338.322,245,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989672952749.76,245,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989673891308.338,245,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989674595227.272,245,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989675123166.4727,245,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989675519120.873,245,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989675816086.673,245,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989676038811.0234,245,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989676205854.286,245,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989676331136.733,245,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989676425098.568,245,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989676495569.9443,245,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989676548423.477,245,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989676588063.626,245,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989676617793.7383,245,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989676640091.3223,245,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989676656814.51,245,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989676669356.901,245,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989676678763.6943,245,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989676685818.7896,245,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989676691110.1104,245,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989676695078.6016,245,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989676698054.9697,245,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989676700287.2456,245,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989676701961.453,245,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989676703217.1084,245,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989676704158.8496,245,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989676704865.156,245,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989676705394.8857,245,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989676705792.1826,245,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989676706090.156,245,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989676706313.6353,245,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989676706481.2446,245,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989676706606.952,245,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989676706701.233,245,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989676706771.943,245,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989676706824.9756,245,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989676706864.7505,245,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989676706894.581,245,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989676706916.9546,245,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989676706933.7344,245,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989676706946.3193,245,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989676706955.758,245,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989676706962.837,245,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2989676706968.146,245,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0484840649664435,2989676706972.128,245,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9953908086399115,2989676706975.1143,245,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.963454978459007,2989676706977.354,245,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.861408033892086,2989676706979.0337,245,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7615085025533672,2989676706980.2935,245,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7194905956482454,2989676706981.2383,245,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7020734780526294,2989676706981.9473,245,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5910935991108874,2989676706982.4785,245,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5857676616867602,2989676706982.877,245,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5210004683403182,2989676706983.176,245,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4871133607856883,2989676706983.4004,245,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4465696179407668,2989676706983.5684,245,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.442991505687585,2989676706983.6943,245,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3548495973528154,2989676706983.7886,245,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3519923658108424,2989676706983.86,245,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3788678473134024,2989676706983.913,245,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3521186026298302,2989676706983.9526,245,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3151980988458092,2989676706983.983,245,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2782768926545318,2989676706984.005,245,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2465957582372282,2989676706984.022,245,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2263361776788393,2989676706984.034,245,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.231861049181047,2989676706984.044,245,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1923039642669164,2989676706984.051,245,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1620028933753974,2989676706984.0566,245,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1168417872210374,2989676706984.0605,245,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.139404380257989,2989676706984.0635,245,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1363295236693298,2989676706984.0654,245,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1146178202734023,2989676706984.0674,245,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1285881473065302,2989676706984.0684,245,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1172806724639024,2989676706984.0693,245,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.08116296889784,2989676706984.0703,245,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0678924581519906,2989676706984.071,245,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0569562372934225,2989676706984.0713,245,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0347122785619165,2989676706984.0713,245,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9978380808315976,2989676706984.0713,245,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9879933778539361,2989676706984.0713,245,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9996311814172602,2989676706984.0713,245,S4_twin_shock_cex_intervention,indonesia,USDC
