Step,price,liquidity,iteration,scenario,region,coin
1,0.9872420063027778,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9861259028080479,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.005755969761366,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0031686178217394,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9922379489150437,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9971275692973307,2989530217900.7124,649,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.97249233283,2989542717900.712,649,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989552092900.712,649,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989559124150.712,649,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989564397588.212,649,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989568352666.337,649,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989571318974.9307,649,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989573543706.376,649,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989575212254.96,649,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989576463666.3984,649,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989577402224.9766,649,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989578106143.9106,649,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989578634083.1113,649,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989579030037.511,649,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989579327003.3115,649,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989579549727.662,649,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989579716770.9243,649,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989579842053.3716,649,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989579936015.2065,649,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989580006486.583,649,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989580059340.115,649,S4_twin_shock_cex_intervention,indonesia,USDC
