Step,price,liquidity,iteration,scenario,region,coin
1,1.0028489290597904,2989118491084.3022,167,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97975442404,2989130991084.302,167,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989140366084.302,167,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989147397334.302,167,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989152670771.802,167,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989156625849.927,167,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989159592158.5205,167,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989161816889.966,167,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989163485438.55,167,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989164736849.9883,167,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989165675408.5664,167,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989166379327.5005,167,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989166907266.701,167,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989167303221.101,167,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989167600186.9014,167,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989167822911.252,167,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989167989954.514,167,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989168115236.9614,167,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989168209198.7964,167,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989168279670.173,167,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989168332523.705,167,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989168372163.8545,167,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989168401893.967,167,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989168424191.5503,167,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989168440914.7383,167,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989168453457.1294,167,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989168462863.923,167,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989168469919.0176,167,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989168475210.339,167,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989168479178.83,167,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989168482155.1978,167,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989168484387.474,167,S4_twin_shock_cex_intervention,indonesia,USDC
