Step,price,liquidity,iteration,scenario,region,coin
1,250000.97420575327,2990011577459.962,174,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2990020952459.962,174,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2990027983709.962,174,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2990033257147.462,174,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2990037212225.587,174,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2990040178534.1807,174,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2990042403265.626,174,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2990044071814.21,174,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2990045323225.6484,174,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2990046261784.2266,174,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2990046965703.1606,174,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2990047493642.3613,174,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2990047889596.761,174,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2990048186562.5615,174,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2990048409286.912,174,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2990048576330.1743,174,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2990048701612.6216,174,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2990048795574.4565,174,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2990048866045.833,174,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2990048918899.365,174,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2990048958539.5146,174,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2990048988269.627,174,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2990049010567.2104,174,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2990049027290.3984,174,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2990049039832.7896,174,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2990049049239.583,174,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2990049056294.6777,174,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2990049061585.999,174,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2990049065554.49,174,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2990049068530.858,174,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2990049070763.1343,174,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2990049072437.3413,174,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2990049073692.9966,174,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2990049074634.7383,174,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2990049075341.0444,174,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2990049075870.774,174,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2990049076268.0713,174,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2990049076566.044,174,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2990049076789.5234,174,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2990049076957.1333,174,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2990049077082.841,174,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2990049077177.121,174,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2990049077247.8315,174,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2990049077300.8643,174,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2990049077340.6387,174,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2990049077370.4697,174,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2990049077392.843,174,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2990049077409.623,174,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2990049077422.2075,174,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2990049077431.6465,174,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2990049077438.725,174,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2990049077444.0347,174,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0770194939642614,2990049077448.0166,174,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0490993665991217,2990049077451.003,174,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.901398342208859,2990049077453.2427,174,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.890986739391772,2990049077454.9224,174,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.849043613282501,2990049077456.182,174,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7672470727901133,2990049077457.127,174,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.735008509496984,2990049077457.8354,174,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6823095820359,2990049077458.367,174,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7518397439818172,2990049077458.7656,174,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6741278771308867,2990049077459.0645,174,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.596995054330497,2990049077459.2886,174,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5105281825547325,2990049077459.457,174,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4842654262144754,2990049077459.583,174,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.461703676196052,2990049077459.6772,174,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.416893162800298,2990049077459.748,174,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3995734889822402,2990049077459.8013,174,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3968408076618546,2990049077459.8413,174,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3802822871460965,2990049077459.871,174,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.389502598100735,2990049077459.8936,174,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3439951840056075,2990049077459.9106,174,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3010648887813228,2990049077459.923,174,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2549187888105213,2990049077459.9326,174,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2384078418261728,2990049077459.9395,174,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.220239096180149,2990049077459.945,174,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2265923928144051,2990049077459.949,174,S4_twin_shock_cex_intervention,indonesia,USDC
