Step,price,liquidity,iteration,scenario,region,coin
1,0.9860798474293268,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9841946512886923,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9898655114566318,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9933411219077581,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.9990396427368702,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0172911731089411,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.0173132337852897,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9800833741718635,2989593629196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
9,250000.9751628841,2989606129196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
10,187502.0,2989615504196.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
11,140627.0,2989622535446.8545,264,S4_twin_shock_cex_intervention,indonesia,USDC
12,105470.75,2989627808884.3545,264,S4_twin_shock_cex_intervention,indonesia,USDC
13,79103.5625,2989631763962.4795,264,S4_twin_shock_cex_intervention,indonesia,USDC
14,59328.171875,2989634730271.073,264,S4_twin_shock_cex_intervention,indonesia,USDC
15,44496.62890625,2989636955002.5186,264,S4_twin_shock_cex_intervention,indonesia,USDC
16,33372.9716796875,2989638623551.1025,264,S4_twin_shock_cex_intervention,indonesia,USDC
17,25030.228759765625,2989639874962.5405,264,S4_twin_shock_cex_intervention,indonesia,USDC
18,18773.17156982422,2989640813521.119,264,S4_twin_shock_cex_intervention,indonesia,USDC
19,14080.378677368164,2989641517440.0527,264,S4_twin_shock_cex_intervention,indonesia,USDC
20,10560.784008026123,2989642045379.2534,264,S4_twin_shock_cex_intervention,indonesia,USDC
21,7921.088006019592,2989642441333.6533,264,S4_twin_shock_cex_intervention,indonesia,USDC
22,5941.316004514694,2989642738299.454,264,S4_twin_shock_cex_intervention,indonesia,USDC
23,4456.487003386021,2989642961023.804,264,S4_twin_shock_cex_intervention,indonesia,USDC
24,3342.8652525395155,2989643128067.0664,264,S4_twin_shock_cex_intervention,indonesia,USDC
25,2507.6489394046366,2989643253349.5137,264,S4_twin_shock_cex_intervention,indonesia,USDC
26,1881.2367045534775,2989643347311.3486,264,S4_twin_shock_cex_intervention,indonesia,USDC
27,1411.427528415108,2989643417782.7256,264,S4_twin_shock_cex_intervention,indonesia,USDC
28,1059.070646311331,2989643470636.258,264,S4_twin_shock_cex_intervention,indonesia,USDC
29,794.8029847334983,2989643510276.4067,264,S4_twin_shock_cex_intervention,indonesia,USDC
30,596.6022385501237,2989643540006.519,264,S4_twin_shock_cex_intervention,indonesia,USDC
31,447.9516789125928,2989643562304.1025,264,S4_twin_shock_cex_intervention,indonesia,USDC
32,336.4637591844446,2989643579027.291,264,S4_twin_shock_cex_intervention,indonesia,USDC
33,252.84781938833345,2989643591569.6816,264,S4_twin_shock_cex_intervention,indonesia,USDC
34,190.1358645412501,2989643600976.475,264,S4_twin_shock_cex_intervention,indonesia,USDC
35,143.1018984059376,2989643608031.5703,264,S4_twin_shock_cex_intervention,indonesia,USDC
36,107.82642380445319,2989643613322.891,264,S4_twin_shock_cex_intervention,indonesia,USDC
37,81.3698178533399,2989643617291.3823,264,S4_twin_shock_cex_intervention,indonesia,USDC
38,61.52736339000492,2989643620267.75,264,S4_twin_shock_cex_intervention,indonesia,USDC
39,46.6455225425037,2989643622500.0264,264,S4_twin_shock_cex_intervention,indonesia,USDC
