Step,price,liquidity,iteration,scenario,region,coin
1,0.9806041547608727,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9812289428326568,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9848417350235008,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0111587120491696,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0101401095984563,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
6,1.0164286382714016,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
7,1.013243729328476,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
8,0.9859764850891701,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
9,0.988362091024014,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
10,0.9849634183837829,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
11,0.9834828170544587,2989176693844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
12,250000.97094387148,2989189193844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
13,187502.0,2989198568844.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
14,140627.0,2989205600094.986,953,S4_twin_shock_cex_intervention,indonesia,USDC
15,105470.75,2989210873532.486,953,S4_twin_shock_cex_intervention,indonesia,USDC
16,79103.5625,2989214828610.611,953,S4_twin_shock_cex_intervention,indonesia,USDC
17,59328.171875,2989217794919.2046,953,S4_twin_shock_cex_intervention,indonesia,USDC
18,44496.62890625,2989220019650.65,953,S4_twin_shock_cex_intervention,indonesia,USDC
19,33372.9716796875,2989221688199.234,953,S4_twin_shock_cex_intervention,indonesia,USDC
20,25030.228759765625,2989222939610.672,953,S4_twin_shock_cex_intervention,indonesia,USDC
21,18773.17156982422,2989223878169.2505,953,S4_twin_shock_cex_intervention,indonesia,USDC
22,14080.378677368164,2989224582088.1846,953,S4_twin_shock_cex_intervention,indonesia,USDC
23,10560.784008026123,2989225110027.385,953,S4_twin_shock_cex_intervention,indonesia,USDC
24,7921.088006019592,2989225505981.785,953,S4_twin_shock_cex_intervention,indonesia,USDC
25,5941.316004514694,2989225802947.5854,953,S4_twin_shock_cex_intervention,indonesia,USDC
26,4456.487003386021,2989226025671.9355,953,S4_twin_shock_cex_intervention,indonesia,USDC
27,3342.8652525395155,2989226192715.198,953,S4_twin_shock_cex_intervention,indonesia,USDC
28,2507.6489394046366,2989226317997.645,953,S4_twin_shock_cex_intervention,indonesia,USDC
29,1881.2367045534775,2989226411959.4805,953,S4_twin_shock_cex_intervention,indonesia,USDC
30,1411.427528415108,2989226482430.857,953,S4_twin_shock_cex_intervention,indonesia,USDC
31,1059.070646311331,2989226535284.389,953,S4_twin_shock_cex_intervention,indonesia,USDC
32,794.8029847334983,2989226574924.538,953,S4_twin_shock_cex_intervention,indonesia,USDC
33,596.6022385501237,2989226604654.6504,953,S4_twin_shock_cex_intervention,indonesia,USDC
34,447.9516789125928,2989226626952.2344,953,S4_twin_shock_cex_intervention,indonesia,USDC
35,336.4637591844446,2989226643675.4224,953,S4_twin_shock_cex_intervention,indonesia,USDC
36,252.84781938833345,2989226656217.8135,953,S4_twin_shock_cex_intervention,indonesia,USDC
37,190.1358645412501,2989226665624.6064,953,S4_twin_shock_cex_intervention,indonesia,USDC
38,143.1018984059376,2989226672679.7017,953,S4_twin_shock_cex_intervention,indonesia,USDC
39,107.82642380445319,2989226677971.0225,953,S4_twin_shock_cex_intervention,indonesia,USDC
40,81.3698178533399,2989226681939.5137,953,S4_twin_shock_cex_intervention,indonesia,USDC
41,61.52736339000492,2989226684915.882,953,S4_twin_shock_cex_intervention,indonesia,USDC
42,46.6455225425037,2989226687148.1577,953,S4_twin_shock_cex_intervention,indonesia,USDC
43,35.484141906877774,2989226688822.365,953,S4_twin_shock_cex_intervention,indonesia,USDC
44,27.11310643015833,2989226690078.0205,953,S4_twin_shock_cex_intervention,indonesia,USDC
45,20.834829822618744,2989226691019.7617,953,S4_twin_shock_cex_intervention,indonesia,USDC
46,16.12612236696406,2989226691726.0684,953,S4_twin_shock_cex_intervention,indonesia,USDC
47,12.594591775223044,2989226692255.798,953,S4_twin_shock_cex_intervention,indonesia,USDC
48,9.945943831417281,2989226692653.0947,953,S4_twin_shock_cex_intervention,indonesia,USDC
49,7.959457873562963,2989226692951.068,953,S4_twin_shock_cex_intervention,indonesia,USDC
50,6.469593405172222,2989226693174.5474,953,S4_twin_shock_cex_intervention,indonesia,USDC
51,5.352195053879166,2989226693342.157,953,S4_twin_shock_cex_intervention,indonesia,USDC
52,4.514146290409375,2989226693467.8643,953,S4_twin_shock_cex_intervention,indonesia,USDC
53,3.8856097178070312,2989226693562.145,953,S4_twin_shock_cex_intervention,indonesia,USDC
54,3.414207288355273,2989226693632.8555,953,S4_twin_shock_cex_intervention,indonesia,USDC
55,3.060655466266455,2989226693685.888,953,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.795491599699841,2989226693725.6626,953,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.596618699774881,2989226693755.493,953,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.4474640248311608,2989226693777.8667,953,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.3355980186233705,2989226693794.6465,953,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.251698513967528,2989226693807.2314,953,S4_twin_shock_cex_intervention,indonesia,USDC
61,2.188773885475646,2989226693816.67,953,S4_twin_shock_cex_intervention,indonesia,USDC
62,2.1415804141067345,2989226693823.749,953,S4_twin_shock_cex_intervention,indonesia,USDC
63,2.106185310580051,2989226693829.058,953,S4_twin_shock_cex_intervention,indonesia,USDC
64,2.032309631631018,2989226693833.04,953,S4_twin_shock_cex_intervention,indonesia,USDC
65,2.0251514578734082,2989226693836.0264,953,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.974542112292903,2989226693838.266,953,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.958146216192725,2989226693839.9463,953,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.9717522389557123,2989226693841.206,953,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.8693505769590202,2989226693842.1504,953,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.8016854055217926,2989226693842.8594,953,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.734956069194631,2989226693843.3906,953,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.6699094703980253,2989226693843.7896,953,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.5943730186748868,2989226693844.0884,953,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.5676348231491686,2989226693844.3125,953,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.514074904945519,2989226693844.4805,953,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.460935451390009,2989226693844.6064,953,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.4275656684418898,2989226693844.701,953,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.368753224897498,2989226693844.772,953,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.3273681542179763,2989226693844.825,953,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.3323966277185268,2989226693844.865,953,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.2766115182334072,2989226693844.895,953,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.277449649305615,2989226693844.9175,953,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.234452433063732,2989226693844.934,953,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.218743027676097,2989226693844.947,953,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.215043375363595,2989226693844.956,953,S4_twin_shock_cex_intervention,indonesia,USDC
