Step,price,liquidity,iteration,scenario,region,coin
1,1.0113442362948635,2990183651725.571,807,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.01901224710577,2990183651725.571,807,S4_twin_shock_cex_intervention,indonesia,USDC
3,250001.04971457476,2990196151725.5703,807,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2990205526725.5703,807,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2990212557975.5703,807,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2990217831413.0703,807,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2990221786491.1953,807,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2990224752799.789,807,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2990226977531.2344,807,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2990228646079.8184,807,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2990229897491.257,807,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2990230836049.835,807,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2990231539968.769,807,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2990232067907.9697,807,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2990232463862.3696,807,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2990232760828.17,807,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2990232983552.5205,807,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2990233150595.7827,807,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2990233275878.23,807,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2990233369840.065,807,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2990233440311.4414,807,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2990233493164.9736,807,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2990233532805.123,807,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2990233562535.2354,807,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2990233584832.819,807,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2990233601556.007,807,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2990233614098.398,807,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2990233623505.1914,807,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2990233630560.286,807,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2990233635851.6074,807,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2990233639820.0986,807,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2990233642796.4663,807,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2990233645028.7427,807,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2990233646702.9497,807,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2990233647958.605,807,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2990233648900.3467,807,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2990233649606.653,807,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2990233650136.3823,807,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2990233650533.6797,807,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2990233650831.6523,807,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2990233651055.132,807,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2990233651222.7417,807,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2990233651348.449,807,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2990233651442.7295,807,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2990233651513.44,807,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2990233651566.4727,807,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2990233651606.247,807,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2990233651636.078,807,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2990233651658.451,807,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2990233651675.2314,807,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2990233651687.816,807,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2990233651697.255,807,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2990233651704.3335,807,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.106185310580051,2990233651709.643,807,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0793523988200224,2990233651713.625,807,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0597292372012785,2990233651716.6113,807,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.951376712808748,2990233651718.851,807,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8444477037952514,2990233651720.531,807,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8096895928478673,2990233651721.7905,807,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6140984287375377,2990233651722.7354,807,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6138014600122534,2990233651723.444,807,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5320101997518656,2990233651723.9756,807,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4578642432942155,2990233651724.374,807,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4463343209153197,2990233651724.673,807,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3936073447365132,2990233651724.897,807,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3211447224795643,2990233651725.0654,807,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3253880513656413,2990233651725.1914,807,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.2802545318818308,2990233651725.2856,807,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2525002684324458,2990233651725.3564,807,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2302165034181676,2990233651725.4097,807,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1793197143390197,2990233651725.4497,807,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1167172018189273,2990233651725.4795,807,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.080572484031096,2990233651725.502,807,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0674583970807023,2990233651725.519,807,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.0429592578463966,2990233651725.5312,807,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0579951992331742,2990233651725.541,807,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.057826699570974,2990233651725.548,807,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0272833216836814,2990233651725.553,807,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.0310555976072275,2990233651725.5576,807,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0417559192352235,2990233651725.5605,807,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.036024803332753,2990233651725.5625,807,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0563746881108176,2990233651725.5645,807,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0906312858921938,2990233651725.5654,807,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.051125055609212,2990233651725.5664,807,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0757641279993082,2990233651725.5674,807,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0580820013728882,2990233651725.5674,807,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.923135599019522,2990233651725.568,807,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9214455705558625,2987334822798.941,807,S4_twin_shock_cex_intervention,indonesia,USDC
89,0.9042815387846713,2984630702745.7617,807,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.8903466921842724,2981124049784.044,807,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.8926106401871852,2977041278859.0337,807,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.8894144819426301,2973565938402.7397,807,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.8899578597726012,2970048062700.5327,807,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.8777445351582787,2966912837177.7627,807,S4_twin_shock_cex_intervention,indonesia,USDC
