Step,price,liquidity,iteration,scenario,region,coin
1,0.9896216343749484,2989445932424.1836,401,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9880257935164555,2989445932424.1836,401,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9977316810872452,2989445932424.1836,401,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9886548716397006,2989445932424.1836,401,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0093060996147207,2989445932424.1836,401,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.02867173342,2989458432424.183,401,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989467807424.183,401,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989474838674.183,401,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989480112111.683,401,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989484067189.808,401,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989487033498.402,401,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989489258229.847,401,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989490926778.431,401,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989492178189.869,401,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989493116748.4478,401,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989493820667.382,401,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989494348606.582,401,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989494744560.9824,401,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989495041526.7827,401,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989495264251.133,401,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989495431294.3955,401,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989495556576.843,401,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989495650538.6777,401,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989495721010.054,401,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989495773863.5864,401,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989495813503.736,401,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989495843233.8477,401,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989495865531.4316,401,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989495882254.6196,401,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989495894797.0107,401,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989495904203.8037,401,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989495911258.899,401,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989495916550.22,401,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989495920518.711,401,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989495923495.079,401,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989495925727.3555,401,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989495927401.5625,401,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989495928657.218,401,S4_twin_shock_cex_intervention,indonesia,USDC
39,20.834829822618744,2989495929598.959,401,S4_twin_shock_cex_intervention,indonesia,USDC
40,16.12612236696406,2989495930305.2656,401,S4_twin_shock_cex_intervention,indonesia,USDC
41,12.594591775223044,2989495930834.995,401,S4_twin_shock_cex_intervention,indonesia,USDC
42,9.945943831417281,2989495931232.292,401,S4_twin_shock_cex_intervention,indonesia,USDC
43,7.959457873562963,2989495931530.265,401,S4_twin_shock_cex_intervention,indonesia,USDC
44,6.469593405172222,2989495931753.7446,401,S4_twin_shock_cex_intervention,indonesia,USDC
45,5.352195053879166,2989495931921.3545,401,S4_twin_shock_cex_intervention,indonesia,USDC
46,4.514146290409375,2989495932047.0615,401,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.8856097178070312,2989495932141.3423,401,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.414207288355273,2989495932212.0527,401,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.060655466266455,2989495932265.0854,401,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.795491599699841,2989495932304.86,401,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.596618699774881,2989495932334.691,401,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.4474640248311608,2989495932357.064,401,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.3355980186233705,2989495932373.8438,401,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.251698513967528,2989495932386.4287,401,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.188773885475646,2989495932395.867,401,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.1415804141067345,2989495932402.9463,401,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.106185310580051,2989495932408.256,401,S4_twin_shock_cex_intervention,indonesia,USDC
58,2.079638982935038,2989495932412.2373,401,S4_twin_shock_cex_intervention,indonesia,USDC
59,2.0597292372012785,2989495932415.2236,401,S4_twin_shock_cex_intervention,indonesia,USDC
60,2.0028927100549687,2989495932417.464,401,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.9860269615424697,2989495932419.1436,401,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.9243959416315994,2989495932420.4033,401,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.8527358083634247,2989495932421.348,401,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.745166243805504,2989495932422.0566,401,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.6866625139768772,2989495932422.588,401,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.6643589000686714,2989495932422.987,401,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.611909385120153,2989495932423.2856,401,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.5660343674793173,2989495932423.51,401,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.5370084091025837,2989495932423.6777,401,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.4473044768957803,2989495932423.8037,401,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.4027240579648634,2989495932423.8984,401,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.38498245233156,2989495932423.969,401,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.369167560793556,2989495932424.0225,401,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3335526101576016,2989495932424.0625,401,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.308074938455711,2989495932424.0923,401,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.233452775549074,2989495932424.1147,401,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1698538021037863,2989495932424.132,401,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.19907498171504,2989495932424.144,401,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.194546100145592,2989495932424.1533,401,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1948532143206898,2989495932424.1606,401,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.173345395437529,2989495932424.166,401,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.1647127095803902,2989495932424.17,401,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1473868958422722,2989495932424.173,401,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1364386208833497,2989495932424.1753,401,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1581713464345187,2989495932424.177,401,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1154096908614624,2989495932424.178,401,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1038748128537184,2989495932424.179,401,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0928310768316467,2989495932424.1797,401,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0397495300029473,2989495932424.18,401,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.029176389268859,2989495932424.1807,401,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0544993079720844,2989495932424.181,401,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.046704378182544,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0274407131826344,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9944217082397814,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9740185752341046,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0201657912678024,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0313428929487602,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.026462859979303,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.9983779233113043,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9946018648687024,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8565149106489437,2989495932424.1816,401,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8682211940725071,2982772081720.716,401,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8606370594527163,2977422921411.474,401,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8671349816212294,2972363669719.324,401,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8600946807058425,2968012906504.985,401,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8691578096435987,2963648761830.144,401,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.8824294603416255,2960251738203.012,401,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9054228293725497,2957475137677.5684,401,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9175843392747658,2955748840555.708,401,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9239298859174424,2954404745705.364,401,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9262852529325778,2953221702540.905,401,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9706457793839802,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9703116746984394,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9854555186095143,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9880962723838813,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.987986099239533,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9747606395564544,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9734911985176022,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9542214092465818,2952182614509.34,401,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9348667925131996,2951831533930.971,401,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8462092973753993,2877320093719.425,401,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8344774167249244,2802810424020.644,401,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8221402332505949,2730157565121.8926,401,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8100084835388071,2659625388303.284,401,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8037366396690745,2591021031259.496,401,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.7875919559767937,2524272570635.834,401,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.77322909727665,2459442006925.786,401,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.7867552026213739,2396370906347.5117,401,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7961639781927158,2335308145601.9707,401,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7954863194734568,2276051777348.6445,401,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7975487443994655,2218394596422.052,401,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8189682530959363,2162358119905.9097,401,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.852206890483626,2107870541130.322,401,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8264469345916884,2054889628142.7705,401,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8142111984621168,2003204888799.457,401,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.800408013108263,1952840429897.2046,401,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7826124427757656,1903752336556.6033,401,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7721876749391695,1855913548587.4023,401,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7532004946601372,1809310403460.385,401,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7474540825853871,1763896692155.1284,401,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7840349835626602,1719653398583.091,401,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7789440075117106,1676563302424.1606,401,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7789038701162929,1634570279687.4878,401,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.7606684307629914,1593643390502.9731,401,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7756805810067721,1553746390760.2466,401,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8018085296265998,1514858880253.1033,401,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7757005316022197,1476957640352.3674,401,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7866580553381443,1440005694925.57,401,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.8065854468105659,1403984257711.923,401,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7981157465391783,1368868800081.083,401,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8049234766019628,1334633715853.7275,401,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8242832803643091,1301257182915.8628,401,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8284940085117617,1268717663102.4343,401,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8519731829961898,1236992858626.4548,401,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.840028905741723,1206063347917.8987,401,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.830414501281495,1175907081147.3445,401,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8297779890639786,1146505023286.3076,401,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8391074112674041,1117838523730.4983,401,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8416934351871413,1089889520324.1782,401,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8385901947717672,1062639634715.6013,401,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8177214890356281,1036071232170.9048,401,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8087586338610697,1010167083392.0917,401,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8155627274750152,984910782814.1509,401,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8112181488001972,960286381648.2625,401,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7845168062964347,936277705163.325,401,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.77113902091105,912869366648.4175,401,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7587190771890632,890046354021.4021,401,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7779586121560185,867794110565.8845,401,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.8023263805208329,846098498485.3369,401,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8122902926145027,824945499066.2817,401,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8176781133383472,804321431859.0898,401,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8180572903492155,784213061651.1014,401,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.8165810694500671,764607444677.6139,401,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7943811684204968,745491999127.3175,401,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.782751233451677,726854458880.274,401,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7831138430487388,708682881420.296,401,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7946125087642951,690965631247.1953,401,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.8074309181453543,673691358114.4297,401,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.8049083445907013,656848973275.1643,401,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.789674990675917,640427661595.0735,401,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.8096790339744404,624416890885.3955,401,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7671321607833782,608806414712.3943,401,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.7511782680271185,593586196622.8652,401,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7569011238864815,578746491691.7051,401,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.7528784615725267,564277790284.204,401,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7566009511814533,550170813471.903,401,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7642497747112386,536416518555.4883,401,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7716264561440979,523006087004.24854,401,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7795560619377895,509930920919.2962,401,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7927624893201819,497182637171.4853,401,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.7825744566707669,484753063313.31964,401,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7752635190399528,472634229643.1157,401,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7703276311979537,460818367664.0386,401,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7798641456854054,449297903459.386,401,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.823251048521973,438065452212.57684,401,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.8343688072557761,427113813560.5381,401,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.8337138840113554,416435966330.2161,401,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8305356880574313,406025065599.0117,401,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.792493890946366,395874437531.8352,401,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7782848399366896,385977574960.76135,401,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8082562798542446,376328134145.973,401,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7971608830947001,366919929874.8461,401,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.8181831562636048,357746930784.08545,401,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.8087393981310669,348803256913.03815,401,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.8114359313417704,340083174910.65155,401,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8150462906587329,331581095091.0067,401,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7919560538089949,323291567320.8071,401,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8020187786815453,315209277780.5966,401,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.7785137621185542,307329045540.025,401,S4_twin_shock_cex_intervention,indonesia,USDC
