Step,price,liquidity,iteration,scenario,region,coin
1,250001.02665422912,2989467105329.296,716,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989476480329.296,716,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989483511579.296,716,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989488785016.796,716,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989492740094.921,716,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989495706403.5146,716,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989497931134.96,716,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989499599683.544,716,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989500851094.982,716,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989501789653.5605,716,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989502493572.494,716,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989503021511.695,716,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989503417466.095,716,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989503714431.8955,716,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989503937156.2456,716,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989504104199.5083,716,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989504229481.955,716,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989504323443.79,716,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989504393915.167,716,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989504446768.699,716,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989504486408.8486,716,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989504516138.9604,716,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989504538436.5444,716,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989504555159.7324,716,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989504567702.123,716,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989504577108.9165,716,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989504584164.0117,716,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989504589455.333,716,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989504593423.8237,716,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989504596400.192,716,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989504598632.468,716,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989504600306.6753,716,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989504601562.3306,716,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989504602504.072,716,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989504603210.378,716,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989504603740.108,716,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989504604137.405,716,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989504604435.378,716,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989504604658.8574,716,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989504604826.467,716,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989504604952.1743,716,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989504605046.455,716,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989504605117.165,716,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989504605170.198,716,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989504605209.9727,716,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989504605239.8037,716,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989504605262.177,716,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989504605278.9565,716,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989504605291.5415,716,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989504605300.98,716,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989504605308.059,716,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989504605313.368,716,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0423354122563167,2989504605317.35,716,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.998256024906768,2989504605320.3364,716,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.981275718948337,2989504605322.576,716,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.903887594476355,2989504605324.256,716,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8415854680535988,2989504605325.5156,716,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7451530545751068,2989504605326.461,716,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6720460171288638,2989504605327.1694,716,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.5938261806463037,2989504605327.7007,716,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5091844247962192,2989504605328.0996,716,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4455963183115514,2989504605328.3984,716,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4207999986515698,2989504605328.6226,716,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.383447428560466,2989504605328.7905,716,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.370146388498314,2989504605328.9165,716,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3687441592172758,2989504605329.0107,716,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3852260938406948,2989504605329.082,716,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3745498357898545,2989504605329.1353,716,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3465280726445301,2989504605329.175,716,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3254470228954105,2989504605329.205,716,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.3059937885666144,2989504605329.2275,716,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.265876081601704,2989504605329.244,716,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2607605881389463,2989504605329.257,716,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2312368021982059,2989504605329.266,716,S4_twin_shock_cex_intervention,indonesia,USDC
