Step,price,liquidity,iteration,scenario,region,coin
1,1.0048726400150818,2988705690310.216,894,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0029225636279326,2988705690310.216,894,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.97349284784,2988718190310.216,894,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2988727565310.216,894,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2988734596560.216,894,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2988739869997.716,894,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2988743825075.841,894,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2988746791384.4346,894,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2988749016115.88,894,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2988750684664.464,894,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2988751936075.902,894,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2988752874634.4805,894,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2988753578553.414,894,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2988754106492.6147,894,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2988754502447.015,894,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2988754799412.8154,894,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2988755022137.1655,894,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2988755189180.428,894,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2988755314462.875,894,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2988755408424.71,894,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2988755478896.087,894,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2988755531749.619,894,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2988755571389.7686,894,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2988755601119.8804,894,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2988755623417.4644,894,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2988755640140.6523,894,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2988755652683.043,894,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2988755662089.8364,894,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2988755669144.9316,894,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2988755674436.253,894,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2988755678404.7437,894,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2988755681381.112,894,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2988755683613.3877,894,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2988755685287.595,894,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2988755686543.2505,894,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2988755687484.9917,894,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2988755688191.298,894,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2988755688721.028,894,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2988755689118.3247,894,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2988755689416.298,894,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2988755689639.7773,894,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2988755689807.3867,894,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2988755689933.094,894,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2988755690027.375,894,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2988755690098.085,894,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2988755690151.118,894,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2988755690190.8926,894,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2988755690220.7236,894,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2988755690243.0967,894,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2988755690259.8765,894,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2988755690272.4614,894,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2988755690281.9,894,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2988755690288.979,894,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.099754018173404,2988755690294.288,894,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.079638982935038,2988755690298.27,894,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.0051215656457897,2988755690301.2563,894,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.981990982235961,2988755690303.496,894,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8765143558408135,2988755690305.176,894,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8270256457151284,2988755690306.4355,894,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7392636440484388,2988755690307.381,894,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7476937052529922,2988755690308.0894,894,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.6834297928024806,2988755690308.6206,894,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5773574589506223,2988755690309.0195,894,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5629707926734044,2988755690309.3184,894,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5530641491587824,2988755690309.5425,894,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4797429285634562,2988755690309.7104,894,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4407673076056575,2988755690309.8364,894,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.369675877791658,2988755690309.9307,894,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3337054571202986,2988755690310.002,894,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2505667427961735,2988755690310.055,894,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2548030873708933,2988755690310.0947,894,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2567836042135665,2988755690310.125,894,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2616411826617737,2988755690310.1475,894,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.2010631387969637,2988755690310.164,894,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.150452790861899,2988755690310.177,894,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2025200646960366,2988755690310.186,894,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1692272991038943,2988755690310.1934,894,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.12539869619176,2988755690310.1987,894,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1218602063854475,2988755690310.2026,894,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1094705416087036,2988755690310.2056,894,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1110449297814176,2988755690310.208,894,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.082042056640434,2988755690310.2095,894,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.085973398838151,2988755690310.211,894,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0379756961827618,2988755690310.212,894,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0654940511793403,2988755690310.2124,894,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1222776265267187,2988755690310.213,894,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.1131485046378096,2988755690310.2134,894,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0939334521909099,2988755690310.214,894,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0787615053169535,2988755690310.214,894,S4_twin_shock_cex_intervention,indonesia,USDC
90,0.9769029997788549,2988755690310.214,894,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9400075963815344,2988755690310.214,894,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.977268458272281,2987086033602.7373,894,S4_twin_shock_cex_intervention,indonesia,USDC
93,0.9723165103108328,2987086033602.7373,894,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.9689047842922646,2987086033602.7373,894,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.9828917514854045,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.9832532352505421,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9927151768228505,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0231620985338907,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0581425388474948,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0467347794313675,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.9041715013002369,2987042126861.698,894,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.910868223097513,2983374463431.514,894,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8962580182131451,2980212196486.5405,894,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.9228203268115746,2976300335928.5303,894,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.9170263050113,2974176968060.904,894,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9053026968683366,2971825848908.0957,894,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9285194252950091,2968953144674.3477,894,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9193928889888896,2967332988730.754,894,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9073891325641766,2965427227952.5464,894,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9156516086889914,2963118365967.4346,894,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9196225852623754,2961342454294.7847,894,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9208183575877777,2959785057457.6504,894,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9276575223210375,2958296007392.2637,894,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9162506986851262,2957043306679.9053,894,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9175592155075362,2955557064613.909,894,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9475081706543361,2954145930954.09,894,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9228254915411184,2953602993050.25,894,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9334920535796976,2952460474139.301,894,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9205461198935992,2951649561610.1294,894,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9165114783959426,2950513702964.2344,894,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8812143683623979,2875672352867.8926,894,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8621337811879902,2802060794331.9624,894,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8396440903917101,2730092266853.1875,894,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8480470997560117,2659713376883.6914,894,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8465343851500512,2591488666459.5366,894,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8303932600838246,2525159410251.9336,894,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8192884175226506,2460530136358.0454,894,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.806667858031275,2397615019344.463,894,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.7692844720581951,2336376226109.072,894,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.7910323804360258,2276621551806.4375,894,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7704461292280993,2218741377619.656,894,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7780783343307185,2162365424964.7139,894,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7816075120240802,2107620194878.8684,894,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8036385715762515,2054359511389.4197,894,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8050282180658626,2002609305083.6355,894,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8155462734641797,1952205283885.2642,894,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8184014255642208,1903146502600.3594,894,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8122645396757948,1855356195875.764,894,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.8332705678373606,1808784357223.6958,894,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.8250192254080803,1763418025051.5625,894,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8227492289578664,1719204386084.198,894,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.8286949307568748,1676107995757.7993,894,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.8496273076320585,1634114410751.1665,894,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8440857759037416,1593192203186.01,894,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.8340048163707688,1553301448274.7632,894,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8205163717400908,1514410016460.1663,894,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.8163069847822095,1476495074485.9187,894,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7962887698555481,1439535778969.4492,894,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7739405971559086,1403502201040.048,894,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7617477370601139,1368369605846.7456,894,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7415468319829801,1334122922615.8357,894,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7676973119804048,1300738663823.128,894,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7468906439730603,1268198294386.2183,894,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7671296592282676,1236474018462.6523,894,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.7229665767860785,1205548232490.3477,894,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.7370301020644573,1175396034378.205,894,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.7260225610506262,1146001402309.051,894,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.7233324356581591,1117343623878.292,894,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.748928696112822,1089404389015.4197,894,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.7598159888206681,1062165539236.5632,894,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.7669331052237292,1035608552774.866,894,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.7736258524446737,1009716162219.0803,894,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.770958318399003,984471577657.5665,894,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.7604358459631981,959858361474.6353,894,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.7746837777901256,935860776753.8165,894,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.7632389162466591,912463405418.5972,894,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.7548453824954082,889651078156.7711,894,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.7682522739803046,867409190267.0322,894,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.747070684959963,845723512509.0344,894,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.7583333685130169,824580045838.823,894,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.7775609247913075,803965263064.4736,894,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.7868850891677736,783865928277.9038,894,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.789652177463516,764269119649.7793,894,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.7795832736071279,745162259743.966,894,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.788205879177245,726533087120.6343,894,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.7957890541073904,708369674302.9886,894,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.761416657499621,690660363815.1605,894,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7595616191667155,673393785655.9597,894,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.7539083465948132,656558886319.6932,894,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7635713499550089,640144871030.5823,894,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.7469126706939023,624141218301.0509,894,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7519938806813524,608537660563.2932,894,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.749384930791104,593324198293.896,894,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.7528777339793897,578491076547.8895,894,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.751463552572748,564028787034.833,894,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.7591288492490275,549928057604.1145,894,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.7580559397855355,536179848610.3292,894,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.77528063767831,522775346272.0829,894,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.7904288478972271,509705958103.19727,894,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.7754767206842558,496963305824.8508,894,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.7570692108255679,484539220352.40186,894,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.7731701440822661,472425737349.51514,894,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.7591158736326371,460615092024.92883,894,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.7844211248638076,449099713172.5485,894,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.7829242884247096,437872219240.6008,894,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.7686620912951934,426925412892.4509,894,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.746110393640728,416252276759.4033,894,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.7693648519008619,405845969152.0927,894,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.7898011402967152,395699819435.52313,894,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.7953706365572184,385807323606.997,894,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8034828127487219,376162140238.2208,894,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.7998773260422353,366758086513.6199,894,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.7953747187189011,357589134161.49976,894,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.7837216912565765,348649405656.6352,894,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.8032621145803474,339933170375.9059,894,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8175104003639537,331434841017.5068,894,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.7395961855108456,323148969918.0503,894,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.7423669513216268,315070245574.4529,894,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.7641342812499238,307193489357.3814,894,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.7651917759598252,299513652071.74664,894,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.7611187053182566,292025810727.3589,894,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.7665249451012485,284725165424.906,894,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.7581569647232784,277607036264.10474,894,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.7681011802428801,270666860336.5288,894,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.7527735928392185,263900188812.06424,894,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.7441496633496729,257302684078.0144,894,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.7526924086191583,250870116965.31952,894,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.7346471304896693,244598364032.9659,894,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.7435640090488993,238483404925.15466,894,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.7299461679229794,232521319796.66492,894,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.7337513998079765,226708286797.63672,894,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.7651890956101167,221040579624.52725,894,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7671594530843928,215514565131.7735,894,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.7693064723833096,210126701001.76794,894,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.7786109232445689,204873533475.40955,894,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.7980408183499882,199751695137.5655,894,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.7932305922724256,194757902758.42566,894,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.8099260163133173,189888955188.86478,894,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.8351663072281837,185141731308.66492,894,S4_twin_shock_cex_intervention,indonesia,USDC
