Step,price,liquidity,iteration,scenario,region,coin
1,1.0090638315017435,2989753006715.5825,184,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.03834768326,2989765506715.582,184,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989774881715.582,184,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989781912965.582,184,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989787186403.082,184,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989791141481.207,184,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989794107789.801,184,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989796332521.246,184,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989798001069.83,184,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989799252481.2686,184,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989800191039.8467,184,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989800894958.781,184,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989801422897.9814,184,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989801818852.3813,184,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989802115818.1816,184,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989802338542.532,184,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989802505585.7944,184,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989802630868.2417,184,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989802724830.0767,184,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989802795301.453,184,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989802848154.9854,184,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989802887795.135,184,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989802917525.247,184,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989802939822.8306,184,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989802956546.0186,184,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989802969088.4097,184,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989802978495.203,184,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989802985550.298,184,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989802990841.619,184,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989802994810.1104,184,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989802997786.478,184,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989803000018.7544,184,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989803001692.9614,184,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989803002948.6167,184,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989803003890.3584,184,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989803004596.6646,184,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989803005126.394,184,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989803005523.6914,184,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989803005821.664,184,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989803006045.1436,184,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989803006212.7534,184,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989803006338.461,184,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989803006432.741,184,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989803006503.4517,184,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989803006556.4844,184,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989803006596.259,184,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989803006626.09,184,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989803006648.463,184,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989803006665.243,184,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989803006677.8276,184,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989803006687.2666,184,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989803006694.345,184,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989803006699.655,184,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.071216517913056,2989803006703.6367,184,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.027527395582348,2989803006706.623,184,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9925849307705725,2989803006708.863,184,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9556164977778974,2989803006710.5425,184,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.875322187048752,2989803006711.8022,184,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7577867280651436,2989803006712.747,184,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7091545052419375,2989803006713.4556,184,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7019326455206438,2989803006713.9873,184,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.623675571730951,2989803006714.3857,184,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5852627620734931,2989803006714.6846,184,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5760571337057119,2989803006714.9087,184,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5571054498500854,2989803006715.077,184,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4936365368859421,2989803006715.203,184,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4415460132893607,2989803006715.2974,184,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4019874819087872,2989803006715.368,184,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3827760224611843,2989803006715.4214,184,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.392731533378822,2989803006715.4614,184,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.375138203964093,2989803006715.491,184,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.3504710422806276,2989803006715.5137,184,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.3705505927075097,2989803006715.531,184,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.3070637029608114,2989803006715.543,184,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.2844898042597936,2989803006715.5527,184,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.2564040058314385,2989803006715.5596,184,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.2627652798496365,2989803006715.565,184,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.245445940399972,2989803006715.5693,184,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.2623610346012029,2989803006715.5723,184,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.2407795657797855,2989803006715.574,184,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.216140858253828,2989803006715.576,184,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.2149220297381478,2989803006715.577,184,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.1894984899309995,2989803006715.578,184,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.1773285996484792,2989803006715.579,184,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.1564006212921814,2989803006715.579,184,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.1457391090505773,2989803006715.5796,184,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.105869133144878,2989803006715.58,184,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.078920436185627,2989803006715.5806,184,S4_twin_shock_cex_intervention,indonesia,USDC
