Step,price,liquidity,iteration,scenario,region,coin
1,250000.9778421261,2989944783485.948,912,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989954158485.948,912,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989961189735.948,912,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989966463173.448,912,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989970418251.573,912,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989973384560.167,912,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989975609291.6123,912,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989977277840.1963,912,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989978529251.6343,912,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989979467810.213,912,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989980171729.1465,912,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989980699668.347,912,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989981095622.7476,912,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989981392588.548,912,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989981615312.898,912,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989981782356.1606,912,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989981907638.6074,912,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989982001600.4424,912,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989982072071.8193,912,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989982124925.3516,912,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989982164565.501,912,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989982194295.613,912,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989982216593.197,912,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989982233316.385,912,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989982245858.7754,912,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989982255265.569,912,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989982262320.664,912,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989982267611.9854,912,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989982271580.476,912,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989982274556.844,912,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989982276789.12,912,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989982278463.3276,912,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989982279718.983,912,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989982280660.724,912,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989982281367.0303,912,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989982281896.7603,912,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989982282294.057,912,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989982282592.0303,912,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989982282815.51,912,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989982282983.119,912,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989982283108.8267,912,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989982283203.1074,912,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989982283273.8174,912,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989982283326.8506,912,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989982283366.625,912,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989982283396.456,912,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989982283418.829,912,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989982283435.609,912,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989982283448.194,912,S4_twin_shock_cex_intervention,indonesia,USDC
