Step,price,liquidity,iteration,scenario,region,coin
1,1.0013436044946826,2990049596630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9995851468357707,2990049596630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9803019350095211,2990049596630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9950935236176814,2990049596630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97894664368,2990062096630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2990071471630.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2990078502880.7773,800,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2990083776318.2773,800,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2990087731396.4023,800,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2990090697704.996,800,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2990092922436.4414,800,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2990094590985.0254,800,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2990095842396.4634,800,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2990096780955.042,800,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2990097484873.9756,800,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2990098012813.1763,800,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2990098408767.5767,800,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2990098705733.377,800,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2990098928457.727,800,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2990099095500.9897,800,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2990099220783.4365,800,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2990099314745.2715,800,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2990099385216.6484,800,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2990099438070.1807,800,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2990099477710.33,800,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2990099507440.442,800,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2990099529738.026,800,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2990099546461.214,800,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2990099559003.6045,800,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2990099568410.398,800,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2990099575465.493,800,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2990099580756.8145,800,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2990099584725.305,800,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2990099587701.6733,800,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2990099589933.949,800,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2990099591608.1567,800,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2990099592863.812,800,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2990099593805.553,800,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2990099594511.8594,800,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2990099595041.5894,800,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2990099595438.886,800,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2990099595736.8594,800,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2990099595960.339,800,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2990099596127.948,800,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2990099596253.656,800,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2990099596347.9365,800,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2990099596418.6465,800,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2990099596471.6797,800,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2990099596511.454,800,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2990099596541.285,800,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2990099596563.658,800,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2990099596580.438,800,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2990099596593.023,800,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2990099596602.4614,800,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2990099596609.5405,800,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2990099596614.8496,800,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.070397356988973,2990099596618.8315,800,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.944076252263277,2990099596621.818,800,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.8885080572072563,2990099596624.0576,800,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8036129104641854,2990099596625.7373,800,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.7683265493216553,2990099596626.997,800,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7183579649781362,2990099596627.9424,800,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.614389133549339,2990099596628.651,800,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5984466298924864,2990099596629.182,800,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5640496839854916,2990099596629.581,800,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4690314620846476,2990099596629.88,800,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4650493100948494,2990099596630.104,800,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4229947133709728,2990099596630.272,800,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3753688817815017,2990099596630.398,800,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3293839575339446,2990099596630.492,800,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.260959903256825,2990099596630.5635,800,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.264607655364982,2990099596630.6167,800,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2422479227379033,2990099596630.6562,800,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1811215694787898,2990099596630.6865,800,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1549533158574952,2990099596630.709,800,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1323983695698066,2990099596630.7256,800,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1108607107506137,2990099596630.7383,800,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1153174298812716,2990099596630.7476,800,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1210616224786816,2990099596630.755,800,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0880011605581892,2990099596630.7603,800,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0727411809081844,2990099596630.764,800,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.065350870203096,2990099596630.767,800,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0951133495742191,2990099596630.7695,800,S4_twin_shock_cex_intervention,indonesia,USDC
