Step,price,liquidity,iteration,scenario,region,coin
1,1.0084650127100794,2989093000602.2207,506,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.0338948452,2989105500602.2207,506,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989114875602.2207,506,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989121906852.2207,506,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989127180289.7207,506,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989131135367.8457,506,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989134101676.4395,506,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989136326407.885,506,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989137994956.4688,506,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989139246367.9067,506,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989140184926.4854,506,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989140888845.419,506,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989141416784.6196,506,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989141812739.0195,506,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989142109704.8203,506,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989142332429.1704,506,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989142499472.4326,506,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989142624754.88,506,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989142718716.715,506,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989142789188.092,506,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989142842041.624,506,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989142881681.773,506,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989142911411.8853,506,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989142933709.4688,506,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989142950432.657,506,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989142962975.048,506,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989142972381.8413,506,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989142979436.9365,506,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989142984728.2573,506,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989142988696.7485,506,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989142991673.116,506,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989142993905.3926,506,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989142995579.5996,506,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989142996835.255,506,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989142997776.9966,506,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989142998483.3027,506,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989142999013.032,506,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989142999410.3296,506,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989142999708.3027,506,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989142999931.782,506,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989143000099.3916,506,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989143000225.099,506,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989143000319.38,506,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989143000390.09,506,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989143000443.123,506,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989143000482.8975,506,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989143000512.728,506,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989143000535.1016,506,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989143000551.8813,506,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989143000564.466,506,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989143000573.905,506,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989143000580.9834,506,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.106185310580051,2989143000586.293,506,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989143000590.275,506,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0597292372012785,2989143000593.261,506,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9937833272167802,2989143000595.501,506,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.9295621996116803,2989143000597.1807,506,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8467695986199344,2989143000598.4404,506,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.779195551136489,2989143000599.3853,506,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.7208034918827533,2989143000600.0938,506,S4_twin_shock_cex_intervention,indonesia,USDC
