Step,price,liquidity,iteration,scenario,region,coin
1,0.9945870853441805,2989033778614.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9871577607535901,2989033778614.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
3,1.0157619212903026,2989033778614.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
4,250000.9728849635,2989046278614.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
5,187502.0,2989055653614.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
6,140627.0,2989062684864.5557,212,S4_twin_shock_cex_intervention,indonesia,USDC
7,105470.75,2989067958302.0557,212,S4_twin_shock_cex_intervention,indonesia,USDC
8,79103.5625,2989071913380.1807,212,S4_twin_shock_cex_intervention,indonesia,USDC
9,59328.171875,2989074879688.7744,212,S4_twin_shock_cex_intervention,indonesia,USDC
10,44496.62890625,2989077104420.2197,212,S4_twin_shock_cex_intervention,indonesia,USDC
11,33372.9716796875,2989078772968.8037,212,S4_twin_shock_cex_intervention,indonesia,USDC
12,25030.228759765625,2989080024380.2417,212,S4_twin_shock_cex_intervention,indonesia,USDC
13,18773.17156982422,2989080962938.8203,212,S4_twin_shock_cex_intervention,indonesia,USDC
14,14080.378677368164,2989081666857.754,212,S4_twin_shock_cex_intervention,indonesia,USDC
15,10560.784008026123,2989082194796.9546,212,S4_twin_shock_cex_intervention,indonesia,USDC
16,7921.088006019592,2989082590751.355,212,S4_twin_shock_cex_intervention,indonesia,USDC
17,5941.316004514694,2989082887717.1553,212,S4_twin_shock_cex_intervention,indonesia,USDC
18,4456.487003386021,2989083110441.5054,212,S4_twin_shock_cex_intervention,indonesia,USDC
19,3342.8652525395155,2989083277484.768,212,S4_twin_shock_cex_intervention,indonesia,USDC
20,2507.6489394046366,2989083402767.215,212,S4_twin_shock_cex_intervention,indonesia,USDC
21,1881.2367045534775,2989083496729.05,212,S4_twin_shock_cex_intervention,indonesia,USDC
22,1411.427528415108,2989083567200.427,212,S4_twin_shock_cex_intervention,indonesia,USDC
23,1059.070646311331,2989083620053.959,212,S4_twin_shock_cex_intervention,indonesia,USDC
24,794.8029847334983,2989083659694.1084,212,S4_twin_shock_cex_intervention,indonesia,USDC
25,596.6022385501237,2989083689424.22,212,S4_twin_shock_cex_intervention,indonesia,USDC
26,447.9516789125928,2989083711721.804,212,S4_twin_shock_cex_intervention,indonesia,USDC
27,336.4637591844446,2989083728444.992,212,S4_twin_shock_cex_intervention,indonesia,USDC
28,252.84781938833345,2989083740987.383,212,S4_twin_shock_cex_intervention,indonesia,USDC
29,190.1358645412501,2989083750394.1763,212,S4_twin_shock_cex_intervention,indonesia,USDC
30,143.1018984059376,2989083757449.2715,212,S4_twin_shock_cex_intervention,indonesia,USDC
31,107.82642380445319,2989083762740.593,212,S4_twin_shock_cex_intervention,indonesia,USDC
32,81.3698178533399,2989083766709.0835,212,S4_twin_shock_cex_intervention,indonesia,USDC
33,61.52736339000492,2989083769685.4517,212,S4_twin_shock_cex_intervention,indonesia,USDC
34,46.6455225425037,2989083771917.7275,212,S4_twin_shock_cex_intervention,indonesia,USDC
35,35.484141906877774,2989083773591.935,212,S4_twin_shock_cex_intervention,indonesia,USDC
36,27.11310643015833,2989083774847.5903,212,S4_twin_shock_cex_intervention,indonesia,USDC
37,20.834829822618744,2989083775789.3315,212,S4_twin_shock_cex_intervention,indonesia,USDC
38,16.12612236696406,2989083776495.6377,212,S4_twin_shock_cex_intervention,indonesia,USDC
39,12.594591775223044,2989083777025.3677,212,S4_twin_shock_cex_intervention,indonesia,USDC
40,9.945943831417281,2989083777422.6646,212,S4_twin_shock_cex_intervention,indonesia,USDC
41,7.959457873562963,2989083777720.6377,212,S4_twin_shock_cex_intervention,indonesia,USDC
42,6.469593405172222,2989083777944.117,212,S4_twin_shock_cex_intervention,indonesia,USDC
43,5.352195053879166,2989083778111.7266,212,S4_twin_shock_cex_intervention,indonesia,USDC
44,4.514146290409375,2989083778237.434,212,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.8856097178070312,2989083778331.715,212,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.414207288355273,2989083778402.425,212,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.060655466266455,2989083778455.458,212,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.795491599699841,2989083778495.2324,212,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.596618699774881,2989083778525.0635,212,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.4474640248311608,2989083778547.4365,212,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.3355980186233705,2989083778564.2163,212,S4_twin_shock_cex_intervention,indonesia,USDC
