Step,price,liquidity,iteration,scenario,region,coin
1,0.9905867923590745,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9934986119183625,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9839836814387216,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0095852709193813,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
5,0.99042530760628,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
6,0.9847354261095277,2989770903108.913,818,S4_twin_shock_cex_intervention,indonesia,USDC
7,250000.9568951752,2989783403108.9126,818,S4_twin_shock_cex_intervention,indonesia,USDC
8,187502.0,2989792778108.9126,818,S4_twin_shock_cex_intervention,indonesia,USDC
9,140627.0,2989799809358.9126,818,S4_twin_shock_cex_intervention,indonesia,USDC
10,105470.75,2989805082796.4126,818,S4_twin_shock_cex_intervention,indonesia,USDC
11,79103.5625,2989809037874.5376,818,S4_twin_shock_cex_intervention,indonesia,USDC
12,59328.171875,2989812004183.1313,818,S4_twin_shock_cex_intervention,indonesia,USDC
13,44496.62890625,2989814228914.5767,818,S4_twin_shock_cex_intervention,indonesia,USDC
14,33372.9716796875,2989815897463.1606,818,S4_twin_shock_cex_intervention,indonesia,USDC
15,25030.228759765625,2989817148874.5986,818,S4_twin_shock_cex_intervention,indonesia,USDC
16,18773.17156982422,2989818087433.1772,818,S4_twin_shock_cex_intervention,indonesia,USDC
17,14080.378677368164,2989818791352.1113,818,S4_twin_shock_cex_intervention,indonesia,USDC
18,10560.784008026123,2989819319291.3115,818,S4_twin_shock_cex_intervention,indonesia,USDC
19,7921.088006019592,2989819715245.712,818,S4_twin_shock_cex_intervention,indonesia,USDC
20,5941.316004514694,2989820012211.512,818,S4_twin_shock_cex_intervention,indonesia,USDC
21,4456.487003386021,2989820234935.8623,818,S4_twin_shock_cex_intervention,indonesia,USDC
22,3342.8652525395155,2989820401979.125,818,S4_twin_shock_cex_intervention,indonesia,USDC
23,2507.6489394046366,2989820527261.5723,818,S4_twin_shock_cex_intervention,indonesia,USDC
24,1881.2367045534775,2989820621223.407,818,S4_twin_shock_cex_intervention,indonesia,USDC
25,1411.427528415108,2989820691694.7837,818,S4_twin_shock_cex_intervention,indonesia,USDC
26,1059.070646311331,2989820744548.316,818,S4_twin_shock_cex_intervention,indonesia,USDC
27,794.8029847334983,2989820784188.4653,818,S4_twin_shock_cex_intervention,indonesia,USDC
28,596.6022385501237,2989820813918.577,818,S4_twin_shock_cex_intervention,indonesia,USDC
29,447.9516789125928,2989820836216.161,818,S4_twin_shock_cex_intervention,indonesia,USDC
30,336.4637591844446,2989820852939.349,818,S4_twin_shock_cex_intervention,indonesia,USDC
31,252.84781938833345,2989820865481.74,818,S4_twin_shock_cex_intervention,indonesia,USDC
32,190.1358645412501,2989820874888.533,818,S4_twin_shock_cex_intervention,indonesia,USDC
33,143.1018984059376,2989820881943.6284,818,S4_twin_shock_cex_intervention,indonesia,USDC
34,107.82642380445319,2989820887234.9497,818,S4_twin_shock_cex_intervention,indonesia,USDC
35,81.3698178533399,2989820891203.4404,818,S4_twin_shock_cex_intervention,indonesia,USDC
36,61.52736339000492,2989820894179.8086,818,S4_twin_shock_cex_intervention,indonesia,USDC
37,46.6455225425037,2989820896412.085,818,S4_twin_shock_cex_intervention,indonesia,USDC
38,35.484141906877774,2989820898086.292,818,S4_twin_shock_cex_intervention,indonesia,USDC
39,27.11310643015833,2989820899341.9473,818,S4_twin_shock_cex_intervention,indonesia,USDC
40,20.834829822618744,2989820900283.6885,818,S4_twin_shock_cex_intervention,indonesia,USDC
41,16.12612236696406,2989820900989.995,818,S4_twin_shock_cex_intervention,indonesia,USDC
42,12.594591775223044,2989820901519.7246,818,S4_twin_shock_cex_intervention,indonesia,USDC
43,9.945943831417281,2989820901917.0215,818,S4_twin_shock_cex_intervention,indonesia,USDC
44,7.959457873562963,2989820902214.9946,818,S4_twin_shock_cex_intervention,indonesia,USDC
45,6.469593405172222,2989820902438.474,818,S4_twin_shock_cex_intervention,indonesia,USDC
46,5.352195053879166,2989820902606.084,818,S4_twin_shock_cex_intervention,indonesia,USDC
47,4.514146290409375,2989820902731.791,818,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.8856097178070312,2989820902826.072,818,S4_twin_shock_cex_intervention,indonesia,USDC
49,3.414207288355273,2989820902896.782,818,S4_twin_shock_cex_intervention,indonesia,USDC
50,3.060655466266455,2989820902949.815,818,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.795491599699841,2989820902989.5894,818,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.596618699774881,2989820903019.4204,818,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.4474640248311608,2989820903041.7935,818,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.3355980186233705,2989820903058.573,818,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.251698513967528,2989820903071.158,818,S4_twin_shock_cex_intervention,indonesia,USDC
