Step,price,liquidity,iteration,scenario,region,coin
1,1.0013700340830063,2989470954289.474,277,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97900922006,2989483454289.4736,277,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989492829289.4736,277,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989499860539.4736,277,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989505133976.9736,277,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989509089055.0986,277,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989512055363.6924,277,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989514280095.1377,277,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989515948643.7217,277,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989517200055.16,277,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989518138613.7383,277,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989518842532.6724,277,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989519370471.873,277,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989519766426.273,277,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989520063392.073,277,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989520286116.424,277,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989520453159.686,277,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989520578442.1333,277,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989520672403.9683,277,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989520742875.3447,277,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989520795728.877,277,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989520835369.0264,277,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989520865099.1387,277,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989520887396.722,277,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989520904119.91,277,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989520916662.3013,277,S4_twin_shock_cex_intervention,indonesia,USDC
