Step,price,liquidity,iteration,scenario,region,coin
1,0.9879786537293584,2989131047946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9832265152674211,2989131047946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9977650539691225,2989131047946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0006969202636715,2989131047946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
5,1.0135827103402044,2989131047946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
6,250001.02444262875,2989143547946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
7,187502.0,2989152922946.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
8,140627.0,2989159954196.746,460,S4_twin_shock_cex_intervention,indonesia,USDC
9,105470.75,2989165227634.246,460,S4_twin_shock_cex_intervention,indonesia,USDC
10,79103.5625,2989169182712.371,460,S4_twin_shock_cex_intervention,indonesia,USDC
11,59328.171875,2989172149020.965,460,S4_twin_shock_cex_intervention,indonesia,USDC
12,44496.62890625,2989174373752.41,460,S4_twin_shock_cex_intervention,indonesia,USDC
13,33372.9716796875,2989176042300.994,460,S4_twin_shock_cex_intervention,indonesia,USDC
14,25030.228759765625,2989177293712.432,460,S4_twin_shock_cex_intervention,indonesia,USDC
15,18773.17156982422,2989178232271.0107,460,S4_twin_shock_cex_intervention,indonesia,USDC
16,14080.378677368164,2989178936189.945,460,S4_twin_shock_cex_intervention,indonesia,USDC
17,10560.784008026123,2989179464129.1455,460,S4_twin_shock_cex_intervention,indonesia,USDC
18,7921.088006019592,2989179860083.5454,460,S4_twin_shock_cex_intervention,indonesia,USDC
19,5941.316004514694,2989180157049.3457,460,S4_twin_shock_cex_intervention,indonesia,USDC
20,4456.487003386021,2989180379773.696,460,S4_twin_shock_cex_intervention,indonesia,USDC
21,3342.8652525395155,2989180546816.9585,460,S4_twin_shock_cex_intervention,indonesia,USDC
22,2507.6489394046366,2989180672099.4053,460,S4_twin_shock_cex_intervention,indonesia,USDC
23,1881.2367045534775,2989180766061.2407,460,S4_twin_shock_cex_intervention,indonesia,USDC
24,1411.427528415108,2989180836532.617,460,S4_twin_shock_cex_intervention,indonesia,USDC
25,1059.070646311331,2989180889386.1494,460,S4_twin_shock_cex_intervention,indonesia,USDC
26,794.8029847334983,2989180929026.299,460,S4_twin_shock_cex_intervention,indonesia,USDC
27,596.6022385501237,2989180958756.4106,460,S4_twin_shock_cex_intervention,indonesia,USDC
28,447.9516789125928,2989180981053.9946,460,S4_twin_shock_cex_intervention,indonesia,USDC
29,336.4637591844446,2989180997777.1826,460,S4_twin_shock_cex_intervention,indonesia,USDC
30,252.84781938833345,2989181010319.5737,460,S4_twin_shock_cex_intervention,indonesia,USDC
31,190.1358645412501,2989181019726.367,460,S4_twin_shock_cex_intervention,indonesia,USDC
32,143.1018984059376,2989181026781.462,460,S4_twin_shock_cex_intervention,indonesia,USDC
33,107.82642380445319,2989181032072.783,460,S4_twin_shock_cex_intervention,indonesia,USDC
34,81.3698178533399,2989181036041.274,460,S4_twin_shock_cex_intervention,indonesia,USDC
35,61.52736339000492,2989181039017.642,460,S4_twin_shock_cex_intervention,indonesia,USDC
36,46.6455225425037,2989181041249.918,460,S4_twin_shock_cex_intervention,indonesia,USDC
37,35.484141906877774,2989181042924.1255,460,S4_twin_shock_cex_intervention,indonesia,USDC
38,27.11310643015833,2989181044179.781,460,S4_twin_shock_cex_intervention,indonesia,USDC
