Step,price,liquidity,iteration,scenario,region,coin
1,0.9907456919624027,2989414505271.427,420,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9997130136138188,2989414505271.427,420,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.94924285638,2989427005271.427,420,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989436380271.427,420,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989443411521.427,420,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989448684958.927,420,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989452640037.052,420,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989455606345.6455,420,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989457831077.091,420,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989459499625.675,420,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989460751037.113,420,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989461689595.6914,420,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989462393514.6255,420,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989462921453.826,420,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989463317408.226,420,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989463614374.0264,420,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989463837098.3765,420,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989464004141.639,420,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989464129424.086,420,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989464223385.9214,420,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989464293857.298,420,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989464346710.83,420,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989464386350.9795,420,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989464416081.0913,420,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989464438378.6753,420,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989464455101.8633,420,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989464467644.2544,420,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989464477051.048,420,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989464484106.1426,420,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989464489397.464,420,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989464493365.9546,420,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989464496342.3228,420,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989464498574.5986,420,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989464500248.806,420,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989464501504.4614,420,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989464502446.203,420,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989464503152.5093,420,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989464503682.239,420,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989464504079.536,420,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989464504377.509,420,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989464504600.9883,420,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989464504768.598,420,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989464504894.3057,420,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989464504988.586,420,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989464505059.2964,420,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989464505112.329,420,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989464505152.1035,420,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989464505181.9346,420,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989464505204.3076,420,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.3355980186233705,2989464505221.0874,420,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.251698513967528,2989464505233.6724,420,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.188773885475646,2989464505243.1113,420,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.1415804141067345,2989464505250.19,420,S4_twin_shock_cex_intervention,indonesia,USDC
54,1.8107661801787223,2989464505255.499,420,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.807518129854059,2989464505259.481,420,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.7651838723199627,2989464505262.468,420,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7244087424191636,2989464505264.707,420,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7130721076216664,2989464505266.387,420,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.694454811447879,2989464505267.647,420,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6553246770668133,2989464505268.592,420,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6279114621342636,2989464505269.3003,420,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5889655467092914,2989464505269.8315,420,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5214633185110291,2989464505270.2305,420,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4784730478403776,2989464505270.5293,420,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4118543048174972,2989464505270.7534,420,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.352859591659724,2989464505270.9214,420,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3428184384361463,2989464505271.0474,420,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3215002405069884,2989464505271.142,420,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3016434630596614,2989464505271.213,420,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2929028638699094,2989464505271.266,420,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2627800643853357,2989464505271.306,420,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2647380621610853,2989464505271.336,420,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.238736362646974,2989464505271.3584,420,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1614125074178339,2989464505271.375,420,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1118530850382817,2989464505271.3877,420,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.0727097055491543,2989464505271.3975,420,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0799202994759742,2989464505271.4043,420,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.111646983951108,2989464505271.4097,420,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1344078861413442,2989464505271.4136,420,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1385627637160072,2989464505271.4165,420,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.1291515075165124,2989464505271.419,420,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0871113831191044,2989464505271.421,420,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0803317579486444,2989464505271.422,420,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0879901793651823,2989464505271.423,420,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.0694937880334625,2989464505271.424,420,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.060022606165941,2989464505271.424,420,S4_twin_shock_cex_intervention,indonesia,USDC
