Step,price,liquidity,iteration,scenario,region,coin
1,250001.02647824856,2989411257365.545,455,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989420632365.545,455,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989427663615.545,455,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989432937053.045,455,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989436892131.17,455,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989439858439.7637,455,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989442083171.209,455,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989443751719.793,455,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989445003131.231,455,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989445941689.8096,455,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989446645608.7437,455,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989447173547.9443,455,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989447569502.344,455,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989447866468.1445,455,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989448089192.4946,455,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989448256235.7573,455,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989448381518.204,455,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989448475480.0396,455,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989448545951.416,455,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989448598804.948,455,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989448638445.0977,455,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989448668175.2095,455,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989448690472.7935,455,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989448707195.9814,455,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989448719738.3726,455,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989448729145.166,455,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989448736200.2607,455,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989448741491.582,455,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989448745460.0728,455,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989448748436.441,455,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989448750668.717,455,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989448752342.9243,455,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989448753598.5796,455,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989448754540.3213,455,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989448755246.6274,455,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989448755776.357,455,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989448756173.6543,455,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989448756471.627,455,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989448756695.1064,455,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989448756862.7163,455,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989448756988.424,455,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989448757082.704,455,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989448757153.4146,455,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989448757206.4473,455,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989448757246.2217,455,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989448757276.0527,455,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989448757298.426,455,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989448757315.2056,455,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989448757327.7905,455,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989448757337.2295,455,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989448757344.308,455,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989448757349.617,455,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.079638982935038,2989448757353.599,455,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989448757356.586,455,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9855959395846736,2989448757358.825,455,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.816177351128619,2989448757360.5054,455,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.7931230891173837,2989448757361.765,455,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.6960802581756678,2989448757362.71,455,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6508434308445517,2989448757363.4185,455,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6162439633551524,2989448757363.9497,455,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6028338502305375,2989448757364.3486,455,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.528686340002779,2989448757364.6475,455,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5108762705885717,2989448757364.8716,455,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.480515372409036,2989448757365.0396,455,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.4223139862588927,2989448757365.1655,455,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.4098049234494343,2989448757365.2603,455,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3619359693332356,2989448757365.331,455,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.350682151706124,2989448757365.3843,455,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3093353770953406,2989448757365.4243,455,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2743267457904086,2989448757365.454,455,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2796456845546706,2989448757365.4766,455,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2256649677072584,2989448757365.493,455,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.2174169462174165,2989448757365.506,455,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1920442455829388,2989448757365.5156,455,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1418570687193415,2989448757365.5225,455,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1576092106235305,2989448757365.528,455,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1169004743467668,2989448757365.5317,455,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.0911696637544606,2989448757365.5347,455,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.100119286993999,2989448757365.537,455,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1108906358789679,2989448757365.539,455,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0897264716246478,2989448757365.54,455,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0732601214972852,2989448757365.541,455,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.034928167071918,2989448757365.542,455,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.004567604554754,2989448757365.542,455,S4_twin_shock_cex_intervention,indonesia,USDC
85,0.9698298633869126,2989448757365.542,455,S4_twin_shock_cex_intervention,indonesia,USDC
86,0.9851475733355606,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
87,0.9963090439347777,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
88,0.9964278649035219,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0137629528630105,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0027593883119645,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
91,0.9998313493451404,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
92,0.9978173768639808,2989438233451.3306,455,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0216928699769148,2989438233451.331,455,S4_twin_shock_cex_intervention,indonesia,USDC
94,0.8609438279869406,2989438233451.3315,455,S4_twin_shock_cex_intervention,indonesia,USDC
95,0.8692888152771865,2982693674046.1924,455,S4_twin_shock_cex_intervention,indonesia,USDC
96,0.8866220416232591,2977285051843.0527,455,S4_twin_shock_cex_intervention,indonesia,USDC
97,0.9219368125309773,2973173203832.905,455,S4_twin_shock_cex_intervention,indonesia,USDC
98,0.898348099471749,2971065172235.259,455,S4_twin_shock_cex_intervention,indonesia,USDC
99,0.8896698504538476,2968209114673.0386,455,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.8860372908080085,2965145884687.8657,455,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.7674795876325967,2962126025211.6123,455,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.7945076137819165,2955433568702.1987,455,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8042978079077325,2950824293395.382,455,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.7956660413996598,2947388405545.5034,455,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.7618375407501814,2944290049289.937,455,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.7787891184033437,2941227036131.3315,455,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.7855740122117193,2938950897255.0063,455,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.8156814949411303,2937215069512.2773,455,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.8117745873394002,2936029486997.837,455,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.8380664180001834,2934956045078.5815,455,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.8703260108432794,2934221702650.047,455,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.8557024545324745,2933741868141.7793,455,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.8822775597578908,2933267932310.0547,455,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9076073210857892,2932945718685.174,455,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9384328140481415,2932737440227.883,455,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9658702962929586,2932637361227.2866,455,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.9531403293676222,2932627523517.339,455,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.9823722448446756,2932574746778.759,455,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.9555216711245071,2932574746778.759,455,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.9293614733127163,2932535254857.5977,455,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.9207369073103895,2859106753699.3486,455,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.9121272515067596,2787489851836.9346,455,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8920776556383049,2717646431495.994,455,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8854836599995765,2649501332721.2344,455,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.9131763344216725,2583064443110.52,455,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.9111818277879049,2518362397856.486,455,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8720159100020858,2455277813882.2046,455,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8513881983216016,2393712268624.993,455,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.8633109364284945,2333667621496.6147,455,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8807756162652245,2275161862868.7983,455,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.8576202024590086,2218163067788.4697,455,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.8519656556733379,2162567576358.559,455,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.8395350550041837,2108371143118.2373,455,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.8299175791172824,2055532649350.7095,455,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.8304512145499251,2004018341970.809,455,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.8348790885815103,1953814912721.498,455,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.8283856297262194,1904881663762.6326,455,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.8113051648711775,1857181736715.0337,455,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.812802221244536,1810675546851.3208,455,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7925072595569308,1765343663355.8843,455,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.8048204646645809,1721149776833.261,455,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.815457342405174,1678075914395.069,455,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7982163356864409,1636087269258.7295,455,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.8006472029306982,1595152092585.1309,455,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.7864536592785029,1555246287191.8604,455,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.7779920744044346,1516340780917.0483,455,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.7848647978982597,1478410575785.0522,455,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.7870788207599138,1441433866019.7537,455,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.7957948493079561,1405384814614.0698,455,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.7910872000352728,1370240143491.895,455,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.7969773332046786,1335975430481.517,455,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.7583050125848623,1302569006609.2031,455,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.7755128403232678,1269997836930.489,455,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.7699906196895135,1238243078102.2246,455,S4_twin_shock_cex_intervention,indonesia,USDC
