Step,price,liquidity,iteration,scenario,region,coin
1,1.0064736824453124,2989301837978.002,669,S4_twin_shock_cex_intervention,indonesia,USDC
2,250001.02380295857,2989314337978.002,669,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989323712978.002,669,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989330744228.002,669,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989336017665.502,669,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989339972743.627,669,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989342939052.2207,669,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989345163783.666,669,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989346832332.25,669,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989348083743.688,669,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989349022302.2666,669,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989349726221.2,669,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989350254160.401,669,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989350650114.801,669,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989350947080.6016,669,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989351169804.9517,669,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989351336848.214,669,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989351462130.661,669,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989351556092.496,669,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989351626563.873,669,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989351679417.4053,669,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989351719057.554,669,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989351748787.6665,669,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989351771085.25,669,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989351787808.4385,669,S4_twin_shock_cex_intervention,indonesia,USDC
