Step,price,liquidity,iteration,scenario,region,coin
1,1.0176789809717208,2989501650074.517,27,S4_twin_shock_cex_intervention,indonesia,USDC
2,1.0065634829676413,2989501650074.517,27,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9920565444931668,2989501650074.517,27,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.008019379354255,2989501650074.517,27,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.02150443158,2989514150074.5166,27,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989523525074.5166,27,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989530556324.5166,27,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989535829762.0166,27,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989539784840.1416,27,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989542751148.7354,27,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989544975880.1807,27,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989546644428.7646,27,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989547895840.203,27,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989548834398.7812,27,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989549538317.7153,27,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989550066256.916,27,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989550462211.316,27,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989550759177.116,27,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989550981901.467,27,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989551148944.729,27,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989551274227.1763,27,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989551368189.011,27,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989551438660.3877,27,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989551491513.92,27,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989551531154.0693,27,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989551560884.1816,27,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989551583181.765,27,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989551599904.953,27,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989551612447.344,27,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989551621854.1377,27,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989551628909.2324,27,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989551634200.5537,27,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989551638169.045,27,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989551641145.4126,27,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989551643377.689,27,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989551645051.896,27,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989551646307.5513,27,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989551647249.293,27,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989551647955.599,27,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989551648485.3286,27,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989551648882.626,27,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989551649180.5986,27,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989551649404.078,27,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989551649571.688,27,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989551649697.3955,27,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989551649791.676,27,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989551649862.386,27,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989551649915.419,27,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989551649955.1934,27,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989551649985.0244,27,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989551650007.3975,27,S4_twin_shock_cex_intervention,indonesia,USDC
