Step,price,liquidity,iteration,scenario,region,coin
1,250000.97217838684,2988931172290.755,569,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2988940547290.755,569,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2988947578540.755,569,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2988952851978.255,569,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2988956807056.38,569,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2988959773364.9736,569,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2988961998096.419,569,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2988963666645.003,569,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2988964918056.4404,569,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2988965856615.019,569,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2988966560533.953,569,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2988967088473.154,569,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2988967484427.5537,569,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2988967781393.354,569,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2988968004117.704,569,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2988968171160.967,569,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2988968296443.414,569,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2988968390405.249,569,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2988968460876.6255,569,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2988968513730.158,569,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2988968553370.307,569,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2988968583100.419,569,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2988968605398.003,569,S4_twin_shock_cex_intervention,indonesia,USDC
