Step,price,liquidity,iteration,scenario,region,coin
1,1.005962644530275,2989341575606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9987757354615898,2989341575606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9939277707039513,2989341575606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
4,0.9873459541196332,2989341575606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
5,250000.97141088184,2989354075606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2989363450606.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2989370481856.626,444,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2989375755294.126,444,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2989379710372.251,444,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2989382676680.8447,444,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2989384901412.29,444,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2989386569960.874,444,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2989387821372.312,444,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2989388759930.8906,444,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2989389463849.8247,444,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2989389991789.0254,444,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2989390387743.4253,444,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2989390684709.2256,444,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2989390907433.5757,444,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2989391074476.8384,444,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2989391199759.285,444,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2989391293721.1206,444,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2989391364192.497,444,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2989391417046.0293,444,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2989391456686.1787,444,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2989391486416.2905,444,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2989391508713.8745,444,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2989391525437.0625,444,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2989391537979.4536,444,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2989391547386.247,444,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2989391554441.342,444,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2989391559732.663,444,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2989391563701.154,444,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2989391566677.522,444,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2989391568909.798,444,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2989391570584.0054,444,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2989391571839.6606,444,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2989391572781.4023,444,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2989391573487.7085,444,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2989391574017.438,444,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2989391574414.7354,444,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2989391574712.708,444,S4_twin_shock_cex_intervention,indonesia,USDC
43,6.469593405172222,2989391574936.1875,444,S4_twin_shock_cex_intervention,indonesia,USDC
44,5.352195053879166,2989391575103.7974,444,S4_twin_shock_cex_intervention,indonesia,USDC
45,4.514146290409375,2989391575229.505,444,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.8856097178070312,2989391575323.785,444,S4_twin_shock_cex_intervention,indonesia,USDC
47,3.414207288355273,2989391575394.4956,444,S4_twin_shock_cex_intervention,indonesia,USDC
48,3.060655466266455,2989391575447.5283,444,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.795491599699841,2989391575487.3027,444,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.596618699774881,2989391575517.134,444,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.4474640248311608,2989391575539.507,444,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.3355980186233705,2989391575556.2866,444,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.251698513967528,2989391575568.8716,444,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.188773885475646,2989391575578.3105,444,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.1415804141067345,2989391575585.389,444,S4_twin_shock_cex_intervention,indonesia,USDC
56,2.106185310580051,2989391575590.698,444,S4_twin_shock_cex_intervention,indonesia,USDC
57,2.0386306645927186,2989391575594.68,444,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.9986476917606726,2989391575597.667,444,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.9526406083019228,2989391575599.9062,444,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.8624565366600536,2989391575601.5864,444,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.8000151035905718,2989391575602.846,444,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.7520865143521653,2989391575603.791,444,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.6614135755382748,2989391575604.4995,444,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.6144222760787164,2989391575605.031,444,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.5269923217196861,2989391575605.4297,444,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.5083476606422836,2989391575605.7285,444,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.4536446873512352,2989391575605.9526,444,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.4083717580074944,2989391575606.1206,444,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.3385375084640456,2989391575606.2466,444,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.3250540269563058,2989391575606.3413,444,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.217096347295409,2989391575606.412,444,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2311834104770372,2989391575606.4653,444,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1857763755769897,2989391575606.5054,444,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.1739737060500515,2989391575606.535,444,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.1804489768019817,2989391575606.5576,444,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1525233062246092,2989391575606.574,444,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.10515908011003,2989391575606.587,444,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1129795559294924,2989391575606.5967,444,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1325928036806021,2989391575606.6035,444,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.0708885412787794,2989391575606.609,444,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.0688241550686273,2989391575606.613,444,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.0560989686418598,2989391575606.6157,444,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.0524262251684136,2989391575606.618,444,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0236986487007074,2989391575606.62,444,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.016526435715279,2989391575606.62,444,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0035462518685818,2989391575606.62,444,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.0250266062672735,2989391575606.621,444,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.0381109507828423,2989391575606.622,444,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0372760079143,2989391575606.623,444,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.075080519004412,2989391575606.623,444,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0632622852012574,2989391575606.6235,444,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.055592812303175,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.040180555496409,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0488190502778043,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.044265545829098,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0460428348540167,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.015379588356914,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0135489105540811,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0084583655520887,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
100,0.9733077933413565,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8572105049705268,2989391575606.624,444,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8417395028996161,2982414905810.9863,444,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8874836099301235,2975403773140.9565,444,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8816911696883893,2971667495243.1655,444,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8969211829445304,2967818694198.371,444,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.9215328961664535,2965127810411.597,444,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.951199124459425,2963390188593.8496,444,S4_twin_shock_cex_intervention,indonesia,USDC
