Step,price,liquidity,iteration,scenario,region,coin
1,1.0027070087352161,2988797485077.4326,886,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9962310421661181,2988797485077.4326,886,S4_twin_shock_cex_intervention,indonesia,USDC
3,0.9867313074781131,2988797485077.4326,886,S4_twin_shock_cex_intervention,indonesia,USDC
4,1.0199551504731403,2988797485077.4326,886,S4_twin_shock_cex_intervention,indonesia,USDC
5,250001.04356617524,2988809985077.432,886,S4_twin_shock_cex_intervention,indonesia,USDC
6,187502.0,2988819360077.432,886,S4_twin_shock_cex_intervention,indonesia,USDC
7,140627.0,2988826391327.432,886,S4_twin_shock_cex_intervention,indonesia,USDC
8,105470.75,2988831664764.932,886,S4_twin_shock_cex_intervention,indonesia,USDC
9,79103.5625,2988835619843.057,886,S4_twin_shock_cex_intervention,indonesia,USDC
10,59328.171875,2988838586151.651,886,S4_twin_shock_cex_intervention,indonesia,USDC
11,44496.62890625,2988840810883.096,886,S4_twin_shock_cex_intervention,indonesia,USDC
12,33372.9716796875,2988842479431.68,886,S4_twin_shock_cex_intervention,indonesia,USDC
13,25030.228759765625,2988843730843.118,886,S4_twin_shock_cex_intervention,indonesia,USDC
14,18773.17156982422,2988844669401.697,886,S4_twin_shock_cex_intervention,indonesia,USDC
15,14080.378677368164,2988845373320.631,886,S4_twin_shock_cex_intervention,indonesia,USDC
16,10560.784008026123,2988845901259.831,886,S4_twin_shock_cex_intervention,indonesia,USDC
17,7921.088006019592,2988846297214.2314,886,S4_twin_shock_cex_intervention,indonesia,USDC
18,5941.316004514694,2988846594180.0317,886,S4_twin_shock_cex_intervention,indonesia,USDC
19,4456.487003386021,2988846816904.382,886,S4_twin_shock_cex_intervention,indonesia,USDC
20,3342.8652525395155,2988846983947.6445,886,S4_twin_shock_cex_intervention,indonesia,USDC
21,2507.6489394046366,2988847109230.092,886,S4_twin_shock_cex_intervention,indonesia,USDC
22,1881.2367045534775,2988847203191.927,886,S4_twin_shock_cex_intervention,indonesia,USDC
23,1411.427528415108,2988847273663.303,886,S4_twin_shock_cex_intervention,indonesia,USDC
24,1059.070646311331,2988847326516.8354,886,S4_twin_shock_cex_intervention,indonesia,USDC
25,794.8029847334983,2988847366156.985,886,S4_twin_shock_cex_intervention,indonesia,USDC
26,596.6022385501237,2988847395887.0967,886,S4_twin_shock_cex_intervention,indonesia,USDC
27,447.9516789125928,2988847418184.6807,886,S4_twin_shock_cex_intervention,indonesia,USDC
28,336.4637591844446,2988847434907.8687,886,S4_twin_shock_cex_intervention,indonesia,USDC
29,252.84781938833345,2988847447450.26,886,S4_twin_shock_cex_intervention,indonesia,USDC
30,190.1358645412501,2988847456857.0527,886,S4_twin_shock_cex_intervention,indonesia,USDC
31,143.1018984059376,2988847463912.148,886,S4_twin_shock_cex_intervention,indonesia,USDC
32,107.82642380445319,2988847469203.469,886,S4_twin_shock_cex_intervention,indonesia,USDC
33,81.3698178533399,2988847473171.96,886,S4_twin_shock_cex_intervention,indonesia,USDC
34,61.52736339000492,2988847476148.328,886,S4_twin_shock_cex_intervention,indonesia,USDC
35,46.6455225425037,2988847478380.6045,886,S4_twin_shock_cex_intervention,indonesia,USDC
36,35.484141906877774,2988847480054.8115,886,S4_twin_shock_cex_intervention,indonesia,USDC
37,27.11310643015833,2988847481310.467,886,S4_twin_shock_cex_intervention,indonesia,USDC
38,20.834829822618744,2988847482252.208,886,S4_twin_shock_cex_intervention,indonesia,USDC
39,16.12612236696406,2988847482958.5146,886,S4_twin_shock_cex_intervention,indonesia,USDC
40,12.594591775223044,2988847483488.244,886,S4_twin_shock_cex_intervention,indonesia,USDC
41,9.945943831417281,2988847483885.541,886,S4_twin_shock_cex_intervention,indonesia,USDC
42,7.959457873562963,2988847484183.514,886,S4_twin_shock_cex_intervention,indonesia,USDC
