Step,price,liquidity,iteration,scenario,region,coin
1,0.9924501853186575,2989319171298.609,417,S4_twin_shock_cex_intervention,indonesia,USDC
2,250000.97516279595,2989331671298.609,417,S4_twin_shock_cex_intervention,indonesia,USDC
3,187502.0,2989341046298.609,417,S4_twin_shock_cex_intervention,indonesia,USDC
4,140627.0,2989348077548.609,417,S4_twin_shock_cex_intervention,indonesia,USDC
5,105470.75,2989353350986.109,417,S4_twin_shock_cex_intervention,indonesia,USDC
6,79103.5625,2989357306064.234,417,S4_twin_shock_cex_intervention,indonesia,USDC
7,59328.171875,2989360272372.8276,417,S4_twin_shock_cex_intervention,indonesia,USDC
8,44496.62890625,2989362497104.273,417,S4_twin_shock_cex_intervention,indonesia,USDC
9,33372.9716796875,2989364165652.857,417,S4_twin_shock_cex_intervention,indonesia,USDC
10,25030.228759765625,2989365417064.295,417,S4_twin_shock_cex_intervention,indonesia,USDC
11,18773.17156982422,2989366355622.8735,417,S4_twin_shock_cex_intervention,indonesia,USDC
12,14080.378677368164,2989367059541.8076,417,S4_twin_shock_cex_intervention,indonesia,USDC
13,10560.784008026123,2989367587481.008,417,S4_twin_shock_cex_intervention,indonesia,USDC
14,7921.088006019592,2989367983435.408,417,S4_twin_shock_cex_intervention,indonesia,USDC
15,5941.316004514694,2989368280401.2085,417,S4_twin_shock_cex_intervention,indonesia,USDC
16,4456.487003386021,2989368503125.5586,417,S4_twin_shock_cex_intervention,indonesia,USDC
17,3342.8652525395155,2989368670168.8213,417,S4_twin_shock_cex_intervention,indonesia,USDC
18,2507.6489394046366,2989368795451.268,417,S4_twin_shock_cex_intervention,indonesia,USDC
19,1881.2367045534775,2989368889413.1035,417,S4_twin_shock_cex_intervention,indonesia,USDC
20,1411.427528415108,2989368959884.48,417,S4_twin_shock_cex_intervention,indonesia,USDC
21,1059.070646311331,2989369012738.012,417,S4_twin_shock_cex_intervention,indonesia,USDC
22,794.8029847334983,2989369052378.161,417,S4_twin_shock_cex_intervention,indonesia,USDC
23,596.6022385501237,2989369082108.2734,417,S4_twin_shock_cex_intervention,indonesia,USDC
24,447.9516789125928,2989369104405.8574,417,S4_twin_shock_cex_intervention,indonesia,USDC
25,336.4637591844446,2989369121129.0454,417,S4_twin_shock_cex_intervention,indonesia,USDC
26,252.84781938833345,2989369133671.4365,417,S4_twin_shock_cex_intervention,indonesia,USDC
27,190.1358645412501,2989369143078.2295,417,S4_twin_shock_cex_intervention,indonesia,USDC
28,143.1018984059376,2989369150133.3247,417,S4_twin_shock_cex_intervention,indonesia,USDC
29,107.82642380445319,2989369155424.6455,417,S4_twin_shock_cex_intervention,indonesia,USDC
30,81.3698178533399,2989369159393.1367,417,S4_twin_shock_cex_intervention,indonesia,USDC
31,61.52736339000492,2989369162369.505,417,S4_twin_shock_cex_intervention,indonesia,USDC
32,46.6455225425037,2989369164601.781,417,S4_twin_shock_cex_intervention,indonesia,USDC
33,35.484141906877774,2989369166275.9883,417,S4_twin_shock_cex_intervention,indonesia,USDC
34,27.11310643015833,2989369167531.6436,417,S4_twin_shock_cex_intervention,indonesia,USDC
35,20.834829822618744,2989369168473.385,417,S4_twin_shock_cex_intervention,indonesia,USDC
36,16.12612236696406,2989369169179.6914,417,S4_twin_shock_cex_intervention,indonesia,USDC
37,12.594591775223044,2989369169709.421,417,S4_twin_shock_cex_intervention,indonesia,USDC
38,9.945943831417281,2989369170106.718,417,S4_twin_shock_cex_intervention,indonesia,USDC
39,7.959457873562963,2989369170404.691,417,S4_twin_shock_cex_intervention,indonesia,USDC
40,6.469593405172222,2989369170628.1704,417,S4_twin_shock_cex_intervention,indonesia,USDC
41,5.352195053879166,2989369170795.7803,417,S4_twin_shock_cex_intervention,indonesia,USDC
42,4.514146290409375,2989369170921.4873,417,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.8856097178070312,2989369171015.768,417,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.414207288355273,2989369171086.4785,417,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.060655466266455,2989369171139.511,417,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.795491599699841,2989369171179.2856,417,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.596618699774881,2989369171209.116,417,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.4474640248311608,2989369171231.4897,417,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.3355980186233705,2989369171248.2695,417,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.251698513967528,2989369171260.8545,417,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.188773885475646,2989369171270.293,417,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.1415804141067345,2989369171277.372,417,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.0616611749853546,2989369171282.681,417,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.079638982935038,2989369171286.663,417,S4_twin_shock_cex_intervention,indonesia,USDC
55,2.0277005562654242,2989369171289.6494,417,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9560218960782558,2989369171291.889,417,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8806261518574243,2989369171293.5693,417,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7983197571327243,2989369171294.829,417,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.6846062205762633,2989369171295.7734,417,S4_twin_shock_cex_intervention,indonesia,USDC
