Step,price,liquidity,iteration,scenario,region,coin
1,250000.97826275436,2989559306542.4814,98,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989568681542.4814,98,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989575712792.4814,98,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989580986229.9814,98,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989584941308.1064,98,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989587907616.7,98,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989590132348.1455,98,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989591800896.7295,98,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989593052308.1675,98,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989593990866.746,98,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989594694785.6797,98,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989595222724.8804,98,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989595618679.281,98,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989595915645.081,98,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989596138369.431,98,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989596305412.694,98,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989596430695.1406,98,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989596524656.9756,98,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989596595128.3525,98,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989596647981.885,98,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989596687622.034,98,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989596717352.146,98,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989596739649.73,98,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989596756372.918,98,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989596768915.3086,98,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989596778322.102,98,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989596785377.1973,98,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989596790668.5186,98,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989596794637.0093,98,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989596797613.3774,98,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989596799845.6533,98,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989596801519.861,98,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989596802775.516,98,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989596803717.2573,98,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989596804423.5635,98,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989596804953.2935,98,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989596805350.5903,98,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989596805648.5635,98,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989596805872.043,98,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989596806039.6523,98,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989596806165.36,98,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989596806259.6406,98,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989596806330.3506,98,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989596806383.384,98,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989596806423.158,98,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989596806452.9893,98,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989596806475.3623,98,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989596806492.142,98,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989596806504.727,98,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989596806514.1655,98,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989596806521.2446,98,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989596806526.5537,98,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.077053223271157,2989596806530.5356,98,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0597292372012785,2989596806533.522,98,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9780749317070296,2989596806535.7617,98,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9006415944589856,2989596806537.4414,98,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8272229524607204,2989596806538.701,98,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7294540681129333,2989596806539.6465,98,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.7520563264256126,2989596806540.355,98,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6794116186137296,2989596806540.886,98,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.6300995729399246,2989596806541.285,98,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5627756956537375,2989596806541.584,98,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4893209809095465,2989596806541.808,98,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.4561753966894642,2989596806541.976,98,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.410064713741491,2989596806542.102,98,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.370179215242901,2989596806542.1963,98,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.352818062310863,2989596806542.2676,98,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3241798384523562,2989596806542.321,98,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2674576234505868,2989596806542.3604,98,S4_twin_shock_cex_intervention,indonesia,USDC
