Step,price,liquidity,iteration,scenario,region,coin
1,250001.02697974507,2989676522869.382,322,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989685897869.382,322,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989692929119.382,322,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989698202556.882,322,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989702157635.007,322,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989705123943.6006,322,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989707348675.046,322,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989709017223.63,322,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989710268635.068,322,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989711207193.6465,322,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989711911112.58,322,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989712439051.781,322,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989712835006.181,322,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989713131971.9814,322,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989713354696.3315,322,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989713521739.594,322,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989713647022.041,322,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989713740983.876,322,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989713811455.253,322,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989713864308.785,322,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989713903948.9346,322,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989713933679.0464,322,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989713955976.6304,322,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989713972699.8184,322,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989713985242.209,322,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989713994649.0024,322,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989714001704.0977,322,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989714006995.419,322,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989714010963.9097,322,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989714013940.278,322,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989714016172.5537,322,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989714017846.761,322,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989714019102.4165,322,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989714020044.1577,322,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989714020750.464,322,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989714021280.194,322,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989714021677.4907,322,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989714021975.464,322,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989714022198.9434,322,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989714022366.5527,322,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989714022492.2603,322,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989714022586.541,322,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989714022657.251,322,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989714022710.284,322,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989714022750.0586,322,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989714022779.8896,322,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989714022802.2627,322,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989714022819.0425,322,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989714022831.6274,322,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989714022841.066,322,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989714022848.145,322,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989714022853.454,322,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.049059949009564,2989714022857.436,322,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0039760439768965,2989714022860.4224,322,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9059207200261366,2989714022862.662,322,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.795386067492005,2989714022864.342,322,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.758156273608198,2989714022865.6016,322,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.7131674305184257,2989714022866.547,322,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.645206257176923,2989714022867.2554,322,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6065807284995146,2989714022867.7866,322,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5457425050624747,2989714022868.1855,322,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.4635924758950458,2989714022868.4844,322,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.4278552678239946,2989714022868.7085,322,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.3781832187216472,2989714022868.8765,322,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.3355124734406316,2989714022869.0024,322,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3282804546240679,2989714022869.0967,322,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.2889547389980902,2989714022869.168,322,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.288053626492246,2989714022869.221,322,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.291626646741062,2989714022869.2607,322,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2452350013756497,2989714022869.291,322,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.2156207786526991,2989714022869.3135,322,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.2251374135201523,2989714022869.33,322,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1520567198127531,2989714022869.343,322,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.0949096161556022,2989714022869.352,322,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.081458211332852,2989714022869.3594,322,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1013334755605646,2989714022869.3647,322,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.0936187048306636,2989714022869.3687,322,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1047051945709494,2989714022869.3716,322,S4_twin_shock_cex_intervention,indonesia,USDC
