Step,price,liquidity,iteration,scenario,region,coin
1,0.994529855094878,2989250272261.4297,593,S4_twin_shock_cex_intervention,indonesia,USDC
2,0.9934545605986428,2989250272261.4297,593,S4_twin_shock_cex_intervention,indonesia,USDC
3,250000.9767879784,2989262772261.4297,593,S4_twin_shock_cex_intervention,indonesia,USDC
4,187502.0,2989272147261.4297,593,S4_twin_shock_cex_intervention,indonesia,USDC
5,140627.0,2989279178511.4297,593,S4_twin_shock_cex_intervention,indonesia,USDC
6,105470.75,2989284451948.9297,593,S4_twin_shock_cex_intervention,indonesia,USDC
7,79103.5625,2989288407027.0547,593,S4_twin_shock_cex_intervention,indonesia,USDC
8,59328.171875,2989291373335.6484,593,S4_twin_shock_cex_intervention,indonesia,USDC
9,44496.62890625,2989293598067.0938,593,S4_twin_shock_cex_intervention,indonesia,USDC
10,33372.9716796875,2989295266615.6777,593,S4_twin_shock_cex_intervention,indonesia,USDC
11,25030.228759765625,2989296518027.1157,593,S4_twin_shock_cex_intervention,indonesia,USDC
12,18773.17156982422,2989297456585.6943,593,S4_twin_shock_cex_intervention,indonesia,USDC
13,14080.378677368164,2989298160504.628,593,S4_twin_shock_cex_intervention,indonesia,USDC
14,10560.784008026123,2989298688443.8286,593,S4_twin_shock_cex_intervention,indonesia,USDC
15,7921.088006019592,2989299084398.2285,593,S4_twin_shock_cex_intervention,indonesia,USDC
16,5941.316004514694,2989299381364.0293,593,S4_twin_shock_cex_intervention,indonesia,USDC
17,4456.487003386021,2989299604088.3794,593,S4_twin_shock_cex_intervention,indonesia,USDC
18,3342.8652525395155,2989299771131.6416,593,S4_twin_shock_cex_intervention,indonesia,USDC
19,2507.6489394046366,2989299896414.089,593,S4_twin_shock_cex_intervention,indonesia,USDC
20,1881.2367045534775,2989299990375.924,593,S4_twin_shock_cex_intervention,indonesia,USDC
21,1411.427528415108,2989300060847.301,593,S4_twin_shock_cex_intervention,indonesia,USDC
22,1059.070646311331,2989300113700.833,593,S4_twin_shock_cex_intervention,indonesia,USDC
23,794.8029847334983,2989300153340.982,593,S4_twin_shock_cex_intervention,indonesia,USDC
24,596.6022385501237,2989300183071.094,593,S4_twin_shock_cex_intervention,indonesia,USDC
25,447.9516789125928,2989300205368.6777,593,S4_twin_shock_cex_intervention,indonesia,USDC
26,336.4637591844446,2989300222091.866,593,S4_twin_shock_cex_intervention,indonesia,USDC
27,252.84781938833345,2989300234634.257,593,S4_twin_shock_cex_intervention,indonesia,USDC
28,190.1358645412501,2989300244041.0503,593,S4_twin_shock_cex_intervention,indonesia,USDC
29,143.1018984059376,2989300251096.1455,593,S4_twin_shock_cex_intervention,indonesia,USDC
30,107.82642380445319,2989300256387.4663,593,S4_twin_shock_cex_intervention,indonesia,USDC
31,81.3698178533399,2989300260355.9575,593,S4_twin_shock_cex_intervention,indonesia,USDC
32,61.52736339000492,2989300263332.325,593,S4_twin_shock_cex_intervention,indonesia,USDC
33,46.6455225425037,2989300265564.6016,593,S4_twin_shock_cex_intervention,indonesia,USDC
34,35.484141906877774,2989300267238.8086,593,S4_twin_shock_cex_intervention,indonesia,USDC
35,27.11310643015833,2989300268494.464,593,S4_twin_shock_cex_intervention,indonesia,USDC
36,20.834829822618744,2989300269436.2056,593,S4_twin_shock_cex_intervention,indonesia,USDC
37,16.12612236696406,2989300270142.5117,593,S4_twin_shock_cex_intervention,indonesia,USDC
38,12.594591775223044,2989300270672.241,593,S4_twin_shock_cex_intervention,indonesia,USDC
39,9.945943831417281,2989300271069.5386,593,S4_twin_shock_cex_intervention,indonesia,USDC
40,7.959457873562963,2989300271367.5117,593,S4_twin_shock_cex_intervention,indonesia,USDC
41,6.469593405172222,2989300271590.991,593,S4_twin_shock_cex_intervention,indonesia,USDC
42,5.352195053879166,2989300271758.6006,593,S4_twin_shock_cex_intervention,indonesia,USDC
43,4.514146290409375,2989300271884.308,593,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.8856097178070312,2989300271978.589,593,S4_twin_shock_cex_intervention,indonesia,USDC
45,3.414207288355273,2989300272049.299,593,S4_twin_shock_cex_intervention,indonesia,USDC
46,3.060655466266455,2989300272102.332,593,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.795491599699841,2989300272142.1064,593,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.596618699774881,2989300272171.937,593,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.4474640248311608,2989300272194.3105,593,S4_twin_shock_cex_intervention,indonesia,USDC
