Step,price,liquidity,iteration,scenario,region,coin
1,250000.9763396403,2989646667740.4253,824,S4_twin_shock_cex_intervention,indonesia,USDC
2,187502.0,2989656042740.4253,824,S4_twin_shock_cex_intervention,indonesia,USDC
3,140627.0,2989663073990.4253,824,S4_twin_shock_cex_intervention,indonesia,USDC
4,105470.75,2989668347427.9253,824,S4_twin_shock_cex_intervention,indonesia,USDC
5,79103.5625,2989672302506.0503,824,S4_twin_shock_cex_intervention,indonesia,USDC
6,59328.171875,2989675268814.644,824,S4_twin_shock_cex_intervention,indonesia,USDC
7,44496.62890625,2989677493546.0894,824,S4_twin_shock_cex_intervention,indonesia,USDC
8,33372.9716796875,2989679162094.6733,824,S4_twin_shock_cex_intervention,indonesia,USDC
9,25030.228759765625,2989680413506.1113,824,S4_twin_shock_cex_intervention,indonesia,USDC
10,18773.17156982422,2989681352064.69,824,S4_twin_shock_cex_intervention,indonesia,USDC
11,14080.378677368164,2989682055983.624,824,S4_twin_shock_cex_intervention,indonesia,USDC
12,10560.784008026123,2989682583922.824,824,S4_twin_shock_cex_intervention,indonesia,USDC
13,7921.088006019592,2989682979877.2246,824,S4_twin_shock_cex_intervention,indonesia,USDC
14,5941.316004514694,2989683276843.025,824,S4_twin_shock_cex_intervention,indonesia,USDC
15,4456.487003386021,2989683499567.375,824,S4_twin_shock_cex_intervention,indonesia,USDC
16,3342.8652525395155,2989683666610.6377,824,S4_twin_shock_cex_intervention,indonesia,USDC
17,2507.6489394046366,2989683791893.0845,824,S4_twin_shock_cex_intervention,indonesia,USDC
18,1881.2367045534775,2989683885854.92,824,S4_twin_shock_cex_intervention,indonesia,USDC
19,1411.427528415108,2989683956326.2964,824,S4_twin_shock_cex_intervention,indonesia,USDC
20,1059.070646311331,2989684009179.8286,824,S4_twin_shock_cex_intervention,indonesia,USDC
21,794.8029847334983,2989684048819.9775,824,S4_twin_shock_cex_intervention,indonesia,USDC
22,596.6022385501237,2989684078550.09,824,S4_twin_shock_cex_intervention,indonesia,USDC
23,447.9516789125928,2989684100847.674,824,S4_twin_shock_cex_intervention,indonesia,USDC
24,336.4637591844446,2989684117570.862,824,S4_twin_shock_cex_intervention,indonesia,USDC
25,252.84781938833345,2989684130113.253,824,S4_twin_shock_cex_intervention,indonesia,USDC
26,190.1358645412501,2989684139520.046,824,S4_twin_shock_cex_intervention,indonesia,USDC
27,143.1018984059376,2989684146575.141,824,S4_twin_shock_cex_intervention,indonesia,USDC
28,107.82642380445319,2989684151866.462,824,S4_twin_shock_cex_intervention,indonesia,USDC
29,81.3698178533399,2989684155834.953,824,S4_twin_shock_cex_intervention,indonesia,USDC
30,61.52736339000492,2989684158811.3213,824,S4_twin_shock_cex_intervention,indonesia,USDC
31,46.6455225425037,2989684161043.597,824,S4_twin_shock_cex_intervention,indonesia,USDC
32,35.484141906877774,2989684162717.8047,824,S4_twin_shock_cex_intervention,indonesia,USDC
33,27.11310643015833,2989684163973.46,824,S4_twin_shock_cex_intervention,indonesia,USDC
34,20.834829822618744,2989684164915.201,824,S4_twin_shock_cex_intervention,indonesia,USDC
35,16.12612236696406,2989684165621.508,824,S4_twin_shock_cex_intervention,indonesia,USDC
36,12.594591775223044,2989684166151.2373,824,S4_twin_shock_cex_intervention,indonesia,USDC
37,9.945943831417281,2989684166548.534,824,S4_twin_shock_cex_intervention,indonesia,USDC
38,7.959457873562963,2989684166846.5073,824,S4_twin_shock_cex_intervention,indonesia,USDC
39,6.469593405172222,2989684167069.987,824,S4_twin_shock_cex_intervention,indonesia,USDC
40,5.352195053879166,2989684167237.5967,824,S4_twin_shock_cex_intervention,indonesia,USDC
41,4.514146290409375,2989684167363.3037,824,S4_twin_shock_cex_intervention,indonesia,USDC
42,3.8856097178070312,2989684167457.5845,824,S4_twin_shock_cex_intervention,indonesia,USDC
43,3.414207288355273,2989684167528.295,824,S4_twin_shock_cex_intervention,indonesia,USDC
44,3.060655466266455,2989684167581.3276,824,S4_twin_shock_cex_intervention,indonesia,USDC
45,2.795491599699841,2989684167621.102,824,S4_twin_shock_cex_intervention,indonesia,USDC
46,2.596618699774881,2989684167650.9326,824,S4_twin_shock_cex_intervention,indonesia,USDC
47,2.4474640248311608,2989684167673.306,824,S4_twin_shock_cex_intervention,indonesia,USDC
48,2.3355980186233705,2989684167690.086,824,S4_twin_shock_cex_intervention,indonesia,USDC
49,2.251698513967528,2989684167702.671,824,S4_twin_shock_cex_intervention,indonesia,USDC
50,2.188773885475646,2989684167712.1094,824,S4_twin_shock_cex_intervention,indonesia,USDC
51,2.1415804141067345,2989684167719.1885,824,S4_twin_shock_cex_intervention,indonesia,USDC
52,2.106185310580051,2989684167724.4976,824,S4_twin_shock_cex_intervention,indonesia,USDC
53,2.07347652263543,2989684167728.4795,824,S4_twin_shock_cex_intervention,indonesia,USDC
54,2.0445491303328467,2989684167731.466,824,S4_twin_shock_cex_intervention,indonesia,USDC
55,1.9808677222354731,2989684167733.7056,824,S4_twin_shock_cex_intervention,indonesia,USDC
56,1.9434092660698932,2989684167735.3857,824,S4_twin_shock_cex_intervention,indonesia,USDC
57,1.8890398877104904,2989684167736.6455,824,S4_twin_shock_cex_intervention,indonesia,USDC
58,1.8239308023207839,2989684167737.59,824,S4_twin_shock_cex_intervention,indonesia,USDC
59,1.702883849888638,2989684167738.299,824,S4_twin_shock_cex_intervention,indonesia,USDC
60,1.6589059870766754,2989684167738.83,824,S4_twin_shock_cex_intervention,indonesia,USDC
61,1.5765360515976867,2989684167739.229,824,S4_twin_shock_cex_intervention,indonesia,USDC
62,1.5682895940887696,2989684167739.528,824,S4_twin_shock_cex_intervention,indonesia,USDC
63,1.5739430616303232,2989684167739.752,824,S4_twin_shock_cex_intervention,indonesia,USDC
64,1.5091851508997418,2989684167739.92,824,S4_twin_shock_cex_intervention,indonesia,USDC
65,1.426190597737683,2989684167740.046,824,S4_twin_shock_cex_intervention,indonesia,USDC
66,1.3592584313341416,2989684167740.1406,824,S4_twin_shock_cex_intervention,indonesia,USDC
67,1.3316611076430673,2989684167740.2114,824,S4_twin_shock_cex_intervention,indonesia,USDC
68,1.3174737156536687,2989684167740.2646,824,S4_twin_shock_cex_intervention,indonesia,USDC
69,1.2791338309851203,2989684167740.3047,824,S4_twin_shock_cex_intervention,indonesia,USDC
70,1.2557991108847377,2989684167740.3345,824,S4_twin_shock_cex_intervention,indonesia,USDC
71,1.1963438679664107,2989684167740.357,824,S4_twin_shock_cex_intervention,indonesia,USDC
72,1.1875744294531674,2989684167740.3735,824,S4_twin_shock_cex_intervention,indonesia,USDC
73,1.1935439626229936,2989684167740.386,824,S4_twin_shock_cex_intervention,indonesia,USDC
74,1.165073585466789,2989684167740.3955,824,S4_twin_shock_cex_intervention,indonesia,USDC
75,1.122122615095742,2989684167740.4023,824,S4_twin_shock_cex_intervention,indonesia,USDC
76,1.1263100677749236,2989684167740.408,824,S4_twin_shock_cex_intervention,indonesia,USDC
77,1.1139289912294994,2989684167740.412,824,S4_twin_shock_cex_intervention,indonesia,USDC
78,1.1280469243209885,2989684167740.415,824,S4_twin_shock_cex_intervention,indonesia,USDC
79,1.1303570163244063,2989684167740.417,824,S4_twin_shock_cex_intervention,indonesia,USDC
80,1.1086385984977065,2989684167740.419,824,S4_twin_shock_cex_intervention,indonesia,USDC
81,1.114638405404028,2989684167740.42,824,S4_twin_shock_cex_intervention,indonesia,USDC
82,1.121767352761775,2989684167740.4214,824,S4_twin_shock_cex_intervention,indonesia,USDC
83,1.099584122672385,2989684167740.422,824,S4_twin_shock_cex_intervention,indonesia,USDC
84,1.0880263532289831,2989684167740.4224,824,S4_twin_shock_cex_intervention,indonesia,USDC
85,1.085915516224736,2989684167740.423,824,S4_twin_shock_cex_intervention,indonesia,USDC
86,1.0640182099945736,2989684167740.423,824,S4_twin_shock_cex_intervention,indonesia,USDC
87,1.068438919403782,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
88,1.039616168889404,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
89,1.0463148021158528,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
90,1.0397747876655716,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
91,1.0308968358921577,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
92,1.0281892979944973,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
93,1.0281674781846153,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
94,1.0396931821965114,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
95,1.0362193460392242,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
96,1.0487291331039776,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
97,1.0128982441143235,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
98,1.0056925116007227,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
99,1.0406320035678829,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
100,1.0126666084482294,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
101,0.8490189005291596,2989684167740.4233,824,S4_twin_shock_cex_intervention,indonesia,USDC
102,0.8968272118334941,2982512101998.868,824,S4_twin_shock_cex_intervention,indonesia,USDC
103,0.8783008998720793,2978620078852.614,824,S4_twin_shock_cex_intervention,indonesia,USDC
104,0.8673790121327267,2974198463530.1523,824,S4_twin_shock_cex_intervention,indonesia,USDC
105,0.8703550993128268,2969793386711.528,824,S4_twin_shock_cex_intervention,indonesia,USDC
106,0.8852346498138517,2965762127042.1196,824,S4_twin_shock_cex_intervention,indonesia,USDC
107,0.9094303005352748,2962751607498.4688,824,S4_twin_shock_cex_intervention,indonesia,USDC
108,0.9162753355231511,2960789872476.822,824,S4_twin_shock_cex_intervention,indonesia,USDC
109,0.9267721486870727,2959201287099.8525,824,S4_twin_shock_cex_intervention,indonesia,USDC
110,0.9410208002628513,2957923194343.3877,824,S4_twin_shock_cex_intervention,indonesia,USDC
111,0.9307825889588325,2957079540330.6973,824,S4_twin_shock_cex_intervention,indonesia,USDC
112,0.9498195135911546,2956037092095.9834,824,S4_twin_shock_cex_intervention,indonesia,USDC
113,0.9402856924845286,2955488829382.797,824,S4_twin_shock_cex_intervention,indonesia,USDC
114,0.9498920951851387,2954724642559.4785,824,S4_twin_shock_cex_intervention,indonesia,USDC
115,0.9384577262549354,2954227290255.1553,824,S4_twin_shock_cex_intervention,indonesia,USDC
116,0.9165857892090931,2953455408118.162,824,S4_twin_shock_cex_intervention,indonesia,USDC
117,0.8942529124804156,2952146416319.917,824,S4_twin_shock_cex_intervention,indonesia,USDC
118,0.8978737313264687,2950392344248.744,824,S4_twin_shock_cex_intervention,indonesia,USDC
119,0.8700012445031987,2948925413781.623,824,S4_twin_shock_cex_intervention,indonesia,USDC
120,0.8449331427404277,2946985379540.2373,824,S4_twin_shock_cex_intervention,indonesia,USDC
121,0.8163155472828331,2871135783214.6997,824,S4_twin_shock_cex_intervention,indonesia,USDC
122,0.8267998905426912,2797029351247.195,824,S4_twin_shock_cex_intervention,indonesia,USDC
123,0.8052432648583876,2725278084418.486,824,S4_twin_shock_cex_intervention,indonesia,USDC
124,0.8293707480005087,2655355863673.4316,824,S4_twin_shock_cex_intervention,indonesia,USDC
125,0.8468009376727487,2587703421552.0537,824,S4_twin_shock_cex_intervention,indonesia,USDC
126,0.8308989253582967,2522100167117.519,824,S4_twin_shock_cex_intervention,indonesia,USDC
127,0.8387247996429614,2458143755104.407,824,S4_twin_shock_cex_intervention,indonesia,USDC
128,0.8184715252562731,2395923249024.5225,824,S4_twin_shock_cex_intervention,indonesia,USDC
129,0.829672923187768,2335259738714.953,824,S4_twin_shock_cex_intervention,indonesia,USDC
130,0.8225187324592342,2276280131165.421,824,S4_twin_shock_cex_intervention,indonesia,USDC
131,0.7803454872691612,2218867811321.5703,824,S4_twin_shock_cex_intervention,indonesia,USDC
132,0.7977681693447617,2162826490480.8096,824,S4_twin_shock_cex_intervention,indonesia,USDC
133,0.7975378585214637,2108327602057.7822,824,S4_twin_shock_cex_intervention,indonesia,USDC
134,0.7790129633331283,2055272180741.621,824,S4_twin_shock_cex_intervention,indonesia,USDC
135,0.7565340558660386,2003577636471.9333,824,S4_twin_shock_cex_intervention,indonesia,USDC
136,0.7354337941236052,1953203239116.8604,824,S4_twin_shock_cex_intervention,indonesia,USDC
137,0.7400742486613385,1904110006963.0757,824,S4_twin_shock_cex_intervention,indonesia,USDC
138,0.7496194927658161,1856319143810.06,824,S4_twin_shock_cex_intervention,indonesia,USDC
139,0.7532024392858863,1809772029806.3208,824,S4_twin_shock_cex_intervention,indonesia,USDC
140,0.7531818061486432,1764422800606.0432,824,S4_twin_shock_cex_intervention,indonesia,USDC
141,0.7817937592555944,1720224412693.4282,824,S4_twin_shock_cex_intervention,indonesia,USDC
142,0.7876663901759214,1677163043480.6528,824,S4_twin_shock_cex_intervention,indonesia,USDC
143,0.7922516646237314,1635187105321.986,824,S4_twin_shock_cex_intervention,indonesia,USDC
144,0.808284247719615,1594271093248.7737,824,S4_twin_shock_cex_intervention,indonesia,USDC
145,0.817200433141924,1554386623194.5632,824,S4_twin_shock_cex_intervention,indonesia,USDC
146,0.8298110603388378,1515506458253.1548,824,S4_twin_shock_cex_intervention,indonesia,USDC
147,0.829602074886239,1477602082900.918,824,S4_twin_shock_cex_intervention,indonesia,USDC
148,0.8289788944366876,1440648272017.5674,824,S4_twin_shock_cex_intervention,indonesia,USDC
149,0.819238741489017,1404620123641.186,824,S4_twin_shock_cex_intervention,indonesia,USDC
150,0.8191843785721744,1369493116747.9038,824,S4_twin_shock_cex_intervention,indonesia,USDC
151,0.8325423746367094,1335246435236.3037,824,S4_twin_shock_cex_intervention,indonesia,USDC
152,0.8198439314245035,1301857846961.541,824,S4_twin_shock_cex_intervention,indonesia,USDC
153,0.8211832605581707,1269304091941.1343,824,S4_twin_shock_cex_intervention,indonesia,USDC
154,0.8285417121841296,1237565735133.2854,824,S4_twin_shock_cex_intervention,indonesia,USDC
155,0.818370406638472,1206621806582.23,824,S4_twin_shock_cex_intervention,indonesia,USDC
156,0.8100252156803949,1176451855326.6277,824,S4_twin_shock_cex_intervention,indonesia,USDC
157,0.8129302690830973,1147036606996.9453,824,S4_twin_shock_cex_intervention,indonesia,USDC
158,0.8022430182664224,1118357492595.4363,824,S4_twin_shock_cex_intervention,indonesia,USDC
159,0.8230078443979695,1090395656843.0356,824,S4_twin_shock_cex_intervention,indonesia,USDC
160,0.8353193507802812,1063133553984.5509,824,S4_twin_shock_cex_intervention,indonesia,USDC
161,0.8252770204319416,1036553451917.9855,824,S4_twin_shock_cex_intervention,indonesia,USDC
162,0.8353315385415581,1010637984000.658,824,S4_twin_shock_cex_intervention,indonesia,USDC
163,0.8240508558019994,985370742660.1421,824,S4_twin_shock_cex_intervention,indonesia,USDC
164,0.8265479448644395,960735317844.0071,824,S4_twin_shock_cex_intervention,indonesia,USDC
165,0.8255326328425416,936715920935.2556,824,S4_twin_shock_cex_intervention,indonesia,USDC
166,0.8390885570386433,913297169817.9878,824,S4_twin_shock_cex_intervention,indonesia,USDC
167,0.8124615929808985,890464108611.5801,824,S4_twin_shock_cex_intervention,indonesia,USDC
168,0.8050351839336559,868201840355.3784,824,S4_twin_shock_cex_intervention,indonesia,USDC
169,0.7949741360379946,846496166511.5085,824,S4_twin_shock_cex_intervention,indonesia,USDC
170,0.8059421591365661,825333241888.5476,824,S4_twin_shock_cex_intervention,indonesia,USDC
171,0.8223929541831371,804699506112.9915,824,S4_twin_shock_cex_intervention,indonesia,USDC
172,0.8306111684611129,784581693013.6558,824,S4_twin_shock_cex_intervention,indonesia,USDC
173,0.7981835103597656,764966905960.0383,824,S4_twin_shock_cex_intervention,indonesia,USDC
174,0.8083978871554124,745842455482.4243,824,S4_twin_shock_cex_intervention,indonesia,USDC
175,0.8036307942978113,727196183119.4532,824,S4_twin_shock_cex_intervention,indonesia,USDC
176,0.782149843495437,709016100787.098,824,S4_twin_shock_cex_intervention,indonesia,USDC
177,0.7844341731266179,691290526904.677,824,S4_twin_shock_cex_intervention,indonesia,USDC
178,0.7627247709687138,674008132087.137,824,S4_twin_shock_cex_intervention,indonesia,USDC
179,0.762114737279944,657157805531.9148,824,S4_twin_shock_cex_intervention,indonesia,USDC
180,0.7801975368803644,640728762349.0754,824,S4_twin_shock_cex_intervention,indonesia,USDC
181,0.795244759795098,624710473676.4053,824,S4_twin_shock_cex_intervention,indonesia,USDC
182,0.7994709108761872,609092658526.637,824,S4_twin_shock_cex_intervention,indonesia,USDC
183,0.8187262800793988,593865298985.0559,824,S4_twin_shock_cex_intervention,indonesia,USDC
184,0.81415759201875,579018634837.5388,824,S4_twin_shock_cex_intervention,indonesia,USDC
185,0.8199166310380966,564543141777.6897,824,S4_twin_shock_cex_intervention,indonesia,USDC
186,0.8074805980638874,550429539595.6653,824,S4_twin_shock_cex_intervention,indonesia,USDC
187,0.806634343608834,536668780336.9435,824,S4_twin_shock_cex_intervention,indonesia,USDC
188,0.7854684314912509,523252043306.57117,824,S4_twin_shock_cex_intervention,indonesia,USDC
189,0.8071648151754716,510170725266.2455,824,S4_twin_shock_cex_intervention,indonesia,USDC
190,0.8262018154274043,497416444991.04425,824,S4_twin_shock_cex_intervention,indonesia,USDC
191,0.827249715050819,484981024713.30804,824,S4_twin_shock_cex_intervention,indonesia,USDC
192,0.8029173047753555,472856491505.75,824,S4_twin_shock_cex_intervention,indonesia,USDC
193,0.8212928383471608,461035071466.9846,824,S4_twin_shock_cex_intervention,indonesia,USDC
194,0.8266608261106101,449509189202.14404,824,S4_twin_shock_cex_intervention,indonesia,USDC
195,0.8291696015096214,438271454777.37573,824,S4_twin_shock_cex_intervention,indonesia,USDC
196,0.844984828862366,427314664638.478,824,S4_twin_shock_cex_intervention,indonesia,USDC
197,0.8501247603816954,416631795078.5154,824,S4_twin_shock_cex_intervention,indonesia,USDC
198,0.8413631402690106,406215997685.1937,824,S4_twin_shock_cex_intervention,indonesia,USDC
199,0.8426054509452342,396060595522.41797,824,S4_twin_shock_cex_intervention,indonesia,USDC
200,0.8327841395897938,386159078668.1774,824,S4_twin_shock_cex_intervention,indonesia,USDC
201,0.8233581135580171,376505099887.0673,824,S4_twin_shock_cex_intervention,indonesia,USDC
202,0.8102858636696092,367092470672.61224,824,S4_twin_shock_cex_intervention,indonesia,USDC
203,0.8368381866914699,357915157337.40173,824,S4_twin_shock_cex_intervention,indonesia,USDC
204,0.8123217210387609,348967277229.0578,824,S4_twin_shock_cex_intervention,indonesia,USDC
205,0.8237733179725943,340243094098.0968,824,S4_twin_shock_cex_intervention,indonesia,USDC
206,0.8228614921296434,331737015833.6664,824,S4_twin_shock_cex_intervention,indonesia,USDC
207,0.842774157504176,323443589653.4711,824,S4_twin_shock_cex_intervention,indonesia,USDC
208,0.8027192907053123,315357499323.6169,824,S4_twin_shock_cex_intervention,indonesia,USDC
209,0.8266934333986383,307473561168.2168,824,S4_twin_shock_cex_intervention,indonesia,USDC
210,0.8345655516185702,299786721672.7573,824,S4_twin_shock_cex_intervention,indonesia,USDC
211,0.8380819188769811,292292053245.59033,824,S4_twin_shock_cex_intervention,indonesia,USDC
212,0.8505707893565799,284984751611.3329,824,S4_twin_shock_cex_intervention,indonesia,USDC
213,0.8589651878835214,277860132576.8637,824,S4_twin_shock_cex_intervention,indonesia,USDC
214,0.8484367095000032,270913629066.56122,824,S4_twin_shock_cex_intervention,indonesia,USDC
215,0.8412579704534822,264140788135.4474,824,S4_twin_shock_cex_intervention,indonesia,USDC
216,0.840123565872015,257537268254.3493,824,S4_twin_shock_cex_intervention,indonesia,USDC
217,0.8460203774402455,251098836391.0232,824,S4_twin_shock_cex_intervention,indonesia,USDC
218,0.8611741876326351,244821365350.31152,824,S4_twin_shock_cex_intervention,indonesia,USDC
219,0.8742844213259073,238700831110.8871,824,S4_twin_shock_cex_intervention,indonesia,USDC
220,0.8743429565139216,232733310254.2276,824,S4_twin_shock_cex_intervention,indonesia,USDC
221,0.854869101796749,226914977426.30212,824,S4_twin_shock_cex_intervention,indonesia,USDC
222,0.830182249274535,221242102906.94394,824,S4_twin_shock_cex_intervention,indonesia,USDC
223,0.7868574779060039,215711050246.65924,824,S4_twin_shock_cex_intervention,indonesia,USDC
224,0.7967889395428177,210318273893.69128,824,S4_twin_shock_cex_intervention,indonesia,USDC
225,0.8132114565910762,205060316968.30032,824,S4_twin_shock_cex_intervention,indonesia,USDC
226,0.7839756059425042,199933808986.0597,824,S4_twin_shock_cex_intervention,indonesia,USDC
227,0.7775568042566993,194935463707.03497,824,S4_twin_shock_cex_intervention,indonesia,USDC
228,0.7853339615532574,190062077065.42978,824,S4_twin_shock_cex_intervention,indonesia,USDC
229,0.7826847943081119,185310525103.34464,824,S4_twin_shock_cex_intervention,indonesia,USDC
230,0.7866089968454758,180677761945.00818,824,S4_twin_shock_cex_intervention,indonesia,USDC
